ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17135066,0.18237667,0.5175688,0.6151249,0.52880114,0.63119096,0.47701892,0.21107647,-0.26631105,0.4164583
1,-0.71393037,-0.59349585,-1.2948126,0.119339585,-0.63652235,-0.102800936,-1.2833699,-0.99863535,-0.9643571,-0.038894612
2,1.828155,1.2591896,1.140951,1.1245271,1.5405644,1.7440012,1.0652721,1.9780042,0.54808646,2.1958883
3,-0.29951626,0.24265909,0.75376385,-0.45407066,1.9566051,-0.28459787,0.7363173,1.3684841,0.5517232,-0.96765625
4,0.042519845,-1.0134121,1.2009723,0.20481862,1.8440443,0.12963986,1.2246727,-0.10096743,-0.46933118,1.0610511
5,-1.5991056,-1.7917612,0.6221666,-1.5251178,-0.009210211,-1.6414907,0.6243281,0.20915665,-0.75115424,0.11650332
6,1.1426699,0.5636473,-0.21410416,-0.0041817357,-0.041132446,0.62856746,-0.20566341,0.14694878,1.2546387,0.27550882
7,1.9782412,1.2380978,0.75336593,1.4459939,-1.4226092,1.3166538,0.7057401,0.8189816,1.6900787,0.56693345
8,1.5068136,1.2819033,1.3047684,1.7826512,-0.6312596,0.95495594,1.2727469,0.30783904,1.1182691,1.0503052
9,-0.95631385,-0.7746505,-2.3752477,-0.6553419,-1.059138,-0.64466375,-2.356356,0.24616733,-0.5792785,-1.0711734
10,0.1282403,0.46684235,0.9946864,0.4898145,1.7793659,-0.12147555,0.9766935,0.014589453,-0.6255541,0.9864252
11,1.7408427,0.8377269,0.90010536,-0.2334192,0.44241223,0.56763446,0.8752162,1.0838256,-0.02039433,1.0360613
12,0.47944346,-0.36489385,1.1039464,0.08385113,-1.265794,2.359109,1.1182787,0.55652994,1.4283034,1.8667043
13,-0.2759141,0.84482723,0.7283221,-0.81923836,1.8812014,-0.52794015,0.67401475,0.019883486,-1.0814495,-0.38827714
14,0.49424002,2.0480509,0.703725,1.6385667,-0.26759017,0.15049073,0.6678973,0.97954464,0.3632657,-0.47538763
15,-0.15612115,-0.79394233,1.0521446,-0.9241732,0.29865375,-1.1248926,1.0730653,-0.15786177,-1.3779638,0.05441256
16,-1.4293836,-1.3697437,-0.18156044,-1.578259,-0.76164216,-0.22933692,-0.21203202,-0.9441702,-0.56099606,-1.4384443
17,-0.2998,-0.5106899,0.39520785,-0.60787004,0.31278846,-0.11355096,0.38407102,0.8912232,-0.025985021,-0.9087565
18,0.10065957,-0.47973585,0.94199693,-0.75437146,1.5349315,-0.9625131,0.9148749,1.4299135,-1.228718,1.6197342
19,-0.68399835,-1.4652555,0.46448588,-1.2993,-0.30986997,-0.7479386,0.4395814,-0.016212838,-1.1071532,-1.5402848
20,0.04389915,-2.1422367,0.31233335,-0.82897127,1.929233,-1.7768487,0.2957037,0.7607743,-0.88473547,0.58345056
21,0.49593106,0.9777099,0.21310766,1.6380044,0.8840462,1.80388,0.18890485,0.8224063,0.5048209,1.7198058
22,1.0691804,1.5754584,1.0337781,0.9270045,1.0237755,0.29408646,1.0770386,0.93201214,0.12653182,1.4051458
23,0.15676044,0.5856138,0.36773646,0.38145366,-0.8986093,0.22500288,0.35280365,-0.6845388,-0.12797765,0.070969336
24,-1.366337,-0.95595574,-0.19341122,-0.6161231,-0.5821521,-0.3703345,-0.20027617,-1.1776382,-0.37714213,-0.012707738
25,-0.32091022,-0.42228803,0.22096713,-0.85862523,-0.33252248,0.14696056,0.13059843,-0.81668645,0.1972522,-1.6261746
26,0.7596063,0.50800323,-0.25211197,1.4684842,-1.3078222,0.3917097,-0.27789032,0.46945924,0.7911108,-1.1901546
27,0.15708108,-0.35866585,-0.34614608,-0.51549536,-1.0882562,-0.43927708,-0.31162587,-0.94864136,0.42562854,0.7058733
28,-0.7892518,-1.4550818,-0.40575573,-0.40778494,-0.3303261,-0.7056438,-0.40946493,-0.9261007,-0.7322776,0.17412175
29,-0.23169318,0.046100162,-0.5956378,-0.7405991,-1.6009433,0.13515487,-0.5919333,-0.9626729,-0.27343702,-1.696999
30,-1.2623045,-0.3055212,0.28444204,-0.5868945,0.99435234,-1.0636008,0.2890626,-0.01843159,-1.7320333,0.36627194
31,-1.31508,-0.45869365,-0.1246592,-1.0593655,0.31587943,-1.4075122,-0.12139457,-0.39501888,-0.62989694,0.24297689
32,0.6531429,0.54215807,-0.22353695,0.5705354,0.104505375,-0.34061396,-0.25143263,0.12533318,0.5041995,-0.24125178
33,0.700132,0.94189906,0.29177484,0.0228194,-0.572147,-0.0139228925,0.267135,1.2175213,0.05884947,-0.59192795
34,-0.7924776,-1.341531,-0.23847093,-0.8951158,0.20636334,-0.4045737,-0.24003413,-1.3026726,-2.191644,0.19832139
35,1.6571449,0.32081044,0.38870367,0.68270427,-0.040728193,0.67066115,0.3378683,1.301226,-0.31865865,0.3376919
36,0.05190196,-0.18589124,-0.44493297,-0.008002472,-1.1961305,0.3367075,-0.4272932,-0.20864043,1.5732589,-0.2374433
37,0.37621418,0.712374,0.52998734,1.3937045,0.18348597,0.603185,0.48232475,0.09657592,1.0869777,-0.6745913
38,-1.9649343,-1.4884725,-0.17531244,-1.4994073,0.20775439,-0.326468,-0.19706514,-1.5648772,-0.8559741,-0.0065906756
39,0.15312101,0.74621856,0.59184337,-1.3758311,-0.17245781,0.28226164,0.49407744,0.044094782,0.90443087,-0.4460031
40,1.9489149,1.266167,1.277416,1.434887,1.3909935,2.0433476,1.3193192,1.2272868,1.0866232,1.8200616
41,2.0570261,0.77404654,1.180865,0.82651687,-0.67146796,0.6651929,1.165053,1.0224054,1.5811186,2.2316346
42,-1.7451078,-0.4488318,-0.90187913,-1.3168368,-0.44935033,-0.44862333,-0.8683435,-2.3977735,-0.9195361,-1.5847801
43,1.1853969,0.4826334,0.33889806,0.714322,0.3010448,0.48732626,0.2930461,1.7367439,0.27478945,0.0913976
