ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13057329,0.25878388,0.50767726,0.5771245,0.4981492,0.63246834,0.46916494,0.15017807,-0.23628926,0.37597442
1,-0.6797437,-0.72094184,-1.2697476,0.01826166,-0.65421927,-0.15973777,-1.2706414,-0.98046637,-0.87329954,0.024964606
2,1.8175869,1.1518332,1.1401969,1.1340468,1.606535,1.7101347,1.0899084,1.9276295,0.7349551,2.161547
3,-0.3149689,0.16531247,0.73958355,-0.5204512,1.290181,-0.34356382,0.7665229,1.2343421,0.53141373,-0.90209246
4,0.171908,-0.969253,1.1940994,0.33344832,2.0299954,0.036049206,1.1488879,-0.21746334,-0.49886695,0.98885506
5,-1.4657922,-1.7206882,0.5566989,-1.4470335,-0.054929387,-1.6140347,0.535247,0.0671473,-0.98834276,0.095049396
6,1.0885,0.5348406,-0.19802381,0.023927368,-0.12881352,0.564181,-0.20917383,0.20157982,1.2469037,0.2576143
7,1.9356865,1.2135258,0.72673076,1.2406309,-1.4165856,1.3639493,0.66557914,0.7825238,1.5931561,0.49559847
8,1.4511766,1.191074,1.162534,1.6232905,-0.7371875,1.0838336,1.167805,0.2945712,1.1787674,0.9725529
9,-0.96119,-0.7815272,-2.3437932,-0.6534643,-1.0925226,-0.6928592,-2.3121672,0.4312239,-0.6105017,-1.0733821
10,0.07618102,0.39239427,0.89005613,0.31284153,1.460962,-0.19193947,0.89515376,-0.1311085,-0.6152425,0.982647
11,1.7196494,0.71941626,0.8256283,-0.118419155,0.14862044,0.36898848,0.87301576,1.0757936,-0.09915378,1.0512294
12,0.5419047,-0.3964273,1.0879096,0.07273439,-1.3326373,2.3966749,1.0386983,0.63157415,1.411708,1.7932901
13,-0.43040693,0.7803428,0.69811034,-0.73126495,1.4031746,-0.52212447,0.69759595,0.029733503,-1.110109,-0.3469967
14,0.41612583,1.8750162,0.6633783,1.5410619,-0.3254893,0.18132696,0.57934725,0.8794725,0.3047498,-0.5017141
15,-0.21453892,-0.8087849,1.007897,-0.7264,0.3152744,-1.2009314,1.0267737,-0.23520103,-1.3708134,-0.099500895
16,-1.3693985,-1.3652216,-0.17906,-1.5962292,-0.7362337,-0.15994737,-0.20042256,-1.0063646,-0.6618658,-1.3764936
17,-0.30182025,-0.56225234,0.32892168,-0.67780185,0.18205293,-0.09698203,0.32250205,0.79632956,-0.038961105,-0.9555203
18,0.14470918,-0.43042576,1.0733411,-0.679043,1.7872576,-1.0845703,1.0099292,1.3571079,-1.2739645,1.6118004
19,-0.8551427,-1.6603751,0.517049,-1.3239443,-0.43029216,-0.95694005,0.4870766,0.054925982,-1.2167276,-1.6510711
20,0.04628875,-1.9967606,0.29438913,-0.81346595,1.4772576,-1.7141541,0.21417965,0.7387677,-0.870473,0.4924309
21,0.34612438,1.1088829,0.08958568,1.5349202,1.0324217,1.6367327,0.04629475,0.85279185,0.38312754,1.6034864
22,0.9294116,1.5459621,0.9884384,0.8636091,1.3854705,0.20838541,0.9986718,0.8421779,0.25289622,1.2680272
23,0.18786387,0.6405658,0.34961188,0.3046398,-0.9620211,0.22568452,0.2814026,-0.5758771,-0.05158921,-0.012007985
24,-1.3757614,-0.91516036,-0.2055025,-0.5924125,-0.5898897,-0.33786926,-0.21406862,-1.11429,-0.17487858,0.012629999
