ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16670093,0.29290053,0.61244625,0.6615355,1.2852125,0.66946316,0.5922401,0.38285974,-0.30366132,0.33606315
1,-0.7997908,-0.6262289,-1.1727356,0.10315153,-0.71749425,-0.13339163,-1.1616527,-1.0317613,-1.1751869,0.035577837
2,1.8282428,1.187181,1.1294887,1.0750141,1.5389618,1.7872112,1.090788,1.9313661,0.6933608,2.3127763
3,-0.35580817,0.29691374,0.8026248,-0.5675121,1.819959,-0.43855658,0.7750294,1.7173014,0.8229723,-0.9275816
4,0.13945939,-1.0733906,1.2742822,0.4679087,1.7612699,0.028201072,1.2328513,-0.0068040243,-0.465045,1.0567653
5,-1.5636144,-1.6817495,0.5382086,-1.4439878,-0.015940588,-1.6479996,0.51365566,0.19363357,-0.8907891,0.09961002
6,1.3138571,0.59117717,-0.14102294,0.010523259,-0.11305052,0.52182835,-0.15092042,0.1444756,1.2715508,0.2530396
7,2.2181985,1.256448,0.8485932,1.3328716,-1.4921827,1.4007233,0.81839687,0.8165153,1.6381472,0.49800757
8,1.4965451,1.0526034,1.2114079,1.7223684,-0.5503515,1.036685,1.1732355,0.35563058,1.0816725,1.0543971
9,-0.9995249,-0.81603295,-2.4071493,-0.6332104,-1.1870444,-0.7232066,-2.378668,0.3367689,-0.5950702,-1.2238386
10,0.098233975,0.5692694,0.83185464,0.50002563,1.6951334,-0.27838954,0.80685157,-0.06818311,-0.7715533,1.1015551
11,1.7769938,0.94250226,0.87748796,-0.33286414,0.055483628,0.48411083,0.8469726,1.1679401,-0.15510933,1.1617781
12,0.5763375,-0.45862284,0.81273526,0.10091272,-1.3542414,2.6761014,0.7859336,0.72296065,1.3472399,1.8128556
13,-0.2708521,0.93297654,0.61082655,-0.7981293,2.3276665,-0.4306343,0.5898859,0.058500465,-1.0087944,-0.3190333
14,0.5282087,2.0434484,0.59336895,1.6344461,-0.19505027,0.123376496,0.5718309,1.0080581,0.42100802,-0.37989378
15,-0.042055085,-0.75712234,1.0665381,-0.73544914,0.5108688,-1.1563572,1.0295722,-0.0730053,-1.3429592,-0.035587385
16,-1.4806975,-1.465719,-0.1532775,-1.5644872,-0.77850455,-0.13009608,-0.16462943,-0.9570435,-0.57809204,-1.3577826
17,-0.21149887,-0.5038783,0.3120851,-0.62471884,0.63950604,-0.15929532,0.2915667,0.9751963,-0.15750332,-1.0138427
18,0.23975477,-0.43809584,0.8558125,-0.62920105,0.79602563,-0.9470015,0.83045393,1.5429808,-1.0836248,1.650316
19,-0.76308846,-1.637413,0.40607315,-1.3817904,-0.76912445,-0.8660037,0.38497043,0.008633608,-1.0811366,-1.7521626
20,-0.02664329,-2.1665854,0.22007327,-0.9160499,1.8021818,-1.8271537,0.20349398,1.0379848,-0.7042967,0.61335415
21,0.35993335,0.99996734,0.024240805,1.5622386,1.3087178,1.7592323,0.010464651,0.8653677,0.52347785,1.6910644
22,1.066367,1.5807443,1.1360608,0.866183,1.5796107,0.22466889,1.099453,1.050026,0.20929858,1.4117182
23,0.17458522,0.70006377,0.5015505,0.44027683,-0.97847605,0.23449153,0.47798082,-0.74440265,-0.09579991,0.022505322
24,-1.5118192,-0.95200473,-0.21203624,-0.595387,-0.5442651,-0.33589873,-0.2211453,-0.9660874,-0.4064906,0.05591885
25,-0.38947806,-0.40878373,0.17794427,-0.93431157,-0.31185034,0.13963795,0.16068521,-1.2259564,0.07012686,-1.5849572
26,0.80041283,0.32498688,-0.40581992,1.6489121,-1.3368398,0.35556078,-0.4105626,0.6218192,0.78431416,-1.0297042
27,0.1838979,-0.31401566,-0.4523956,-0.60144347,-1.1308843,-0.3646203,-0.45859233,-1.0408815,0.6597414,0.6933858
28,-0.76386184,-1.5242777,-0.3680592,-0.5209364,-0.45669678,-0.8251903,-0.3757496,-1.0080305,-0.51517564,0.2548528
29,-0.12625204,0.16700195,-0.69394445,-0.79586196,-1.7111833,0.13198853,-0.69146,-1.0013295,-0.17945246,-1.687439
30,-1.091912,-0.32399926,0.12893492,-0.5525284,1.1217974,-0.9509787,0.113915116,-0.05521011,-1.5335295,0.31203878
31,-1.3245611,-0.37134218,-0.2528826,-1.0712892,0.42928782,-1.4524992,-0.2586869,-0.29690975,-0.5890236,0.35943958
32,0.63370216,0.6352721,-0.38250163,0.56595266,0.14332081,-0.30336174,-0.3879379,0.0920193,0.37237725,-0.08716149
33,0.6321857,1.0534327,0.15165691,0.08012184,-0.9669094,-0.045714546,0.13535398,1.3442924,-0.15777867,-0.62246126
34,-0.78338087,-1.35292,-0.14885695,-0.87668246,0.13526948,-0.45539233,-0.16023752,-1.1488482,-2.151485,0.22976129
35,1.8700303,0.3193884,0.5489053,0.699294,-0.5230276,0.5225612,0.52681035,1.381369,-0.3873605,0.4170662
36,-0.02573605,-0.17219032,-0.5641382,0.00032785104,-1.255754,0.3435699,-0.5637488,-0.2484738,1.6616869,-0.18229507
37,0.31557027,0.8258564,0.45638987,1.4304494,0.31476167,0.74264175,0.43503302,-0.011261637,1.2162967,-0.64139485
38,-2.1055357,-1.4573431,0.025053171,-1.3676434,0.26081392,-0.3189553,0.011446451,-1.6671712,-0.99362975,0.14192735
39,0.2647621,0.80292666,0.44120485,-1.310477,-0.21511301,0.25861597,0.41991475,-0.17220093,0.9297244,-0.4097916
40,2.0094082,1.3384948,1.3341743,1.4575434,2.0621896,2.1788921,1.2921685,1.2088997,1.2338893,1.9302316
41,2.1364193,0.6555253,1.3644091,0.7250932,1.938161,0.6729247,1.3159077,1.1773878,1.2380757,2.3970144
