ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16167693,0.14245832,0.58776826,0.6328615,0.53766876,0.6840375,0.601281,0.39398164,-0.29350036,0.34883952
1,-0.79623306,-0.7437156,-1.2082126,0.064131856,-0.71617365,-0.10394878,-1.2484732,-0.9492944,-1.0100714,0.03588345
2,1.7388308,1.1526456,1.196517,1.1569192,2.4802032,1.8216023,1.0069824,1.991653,0.65603226,2.2182646
3,-0.3574991,0.3181594,0.7005932,-0.6751422,1.648241,-0.38439095,0.7009859,1.5749671,0.61766976,-0.9589014
4,0.20950322,-0.99690086,1.2441273,0.44224656,1.2382132,0.19456254,1.1781557,-0.2327765,-0.5594879,1.0853473
5,-1.4447232,-1.7207084,0.49180636,-1.5252266,0.02446564,-1.627871,0.40360638,0.11119613,-0.9183593,0.09806018
6,1.1353838,0.5613578,-0.11608922,0.037168875,-0.08011885,0.48835748,-0.115302555,0.23147206,1.2855822,0.25927806
7,2.0905044,1.1678616,0.69810194,1.3686378,-1.4993365,1.3924139,0.7604376,0.9753452,1.8001192,0.5102868
8,1.4176098,1.0891521,1.137997,1.6932794,-0.5350399,0.9448282,1.1545314,0.24999085,1.1099652,1.0478581
9,-0.9356427,-0.80109346,-2.220258,-0.6467462,-1.2142757,-0.65051043,-2.298952,0.41157192,-0.7019999,-1.2951851
10,0.14363031,0.44254968,0.8351358,0.46434113,1.7664055,-0.28076905,0.85967535,-0.10600259,-0.751628,1.0472473
11,1.779173,0.89423424,0.89886266,-0.32792488,-0.49949577,0.4735117,0.780626,1.1670268,-0.14647743,1.0843604
12,0.44268385,-0.39288464,1.0767003,0.065170795,-1.3454387,2.5323162,0.83656365,0.65511996,1.455788,1.8858087
13,-0.24665073,0.922594,0.70460284,-0.8945213,-0.21281518,-0.46162406,0.5981044,0.1494765,-1.1352266,-0.31274915
14,0.47493568,1.9969765,0.7143728,1.6959517,-0.15799785,0.09392818,0.690102,0.9047715,0.4352909,-0.41934708
15,0.012722431,-0.8502824,1.0474523,-0.7602635,0.53768516,-0.9901515,0.9901732,-0.13974304,-1.4709901,-0.073036134
16,-1.3499035,-1.4933991,-0.18934368,-1.5216942,-0.7858682,-0.17146605,-0.19592825,-0.88541865,-0.42213377,-1.5009202
17,-0.22055127,-0.5446439,0.2817324,-0.6189747,0.8252939,-0.19226703,0.29975834,0.9882553,-0.20552953,-1.0203295
18,0.1711031,-0.45052823,0.8734746,-0.7928589,1.9482378,-0.92628497,0.9516236,1.544235,-1.3760035,1.6991935
19,-0.72543824,-1.7377032,0.45137623,-1.3484097,-0.771924,-0.8398749,0.4031688,-0.037496522,-1.1022049,-1.7767488
20,0.016449565,-2.244854,0.24660519,-0.8948558,1.2798965,-1.8893493,0.13714875,0.8497299,-0.9513786,0.5406097
21,0.4016575,0.98168945,-0.022295738,1.6222571,1.5197667,1.7601489,0.13047849,0.7484773,0.4766508,1.5780028
22,1.0108054,1.5950472,1.2753807,0.8059546,1.6954216,0.2839477,1.0656163,0.95613843,0.17027801,1.4304872
23,0.16126433,0.7381107,0.5854437,0.39183703,-0.9547578,0.19474088,0.5020811,-0.7031713,-0.13616665,-0.038276523
24,-1.4567878,-0.97887135,-0.17595394,-0.6136226,-0.5619392,-0.3218448,-0.24813122,-1.0712872,-0.23485923,0.056685284
25,-0.39234462,-0.48061028,0.19857182,-0.98185086,-0.31813556,0.16954233,0.31095287,-1.076036,0.09704284,-1.7217125
26,0.7819176,0.32093638,-0.56956,1.7284312,-1.3633451,0.34255496,-0.49783388,0.6276552,0.6913959,-1.0713311
27,0.20782135,-0.366839,-0.5437034,-0.71850485,-1.1457639,-0.3246324,-0.45743617,-1.0285357,0.7837948,0.72833365
28,-0.8795971,-1.5710849,-0.31604043,-0.5729571,-0.42371365,-0.82053494,-0.34703687,-0.9471796,-0.5176929,0.22321685
29,-0.19373795,0.16255425,-0.6416384,-0.8002495,-1.7348644,0.120202936,-0.62501526,-0.8552812,-0.028418189,-1.7128483
30,-1.0931325,-0.3533132,0.1690868,-0.5385449,0.5959038,-0.9129793,0.19114926,-0.05082017,-1.8243234,0.28866026
31,-1.2915881,-0.4538342,-0.2980419,-1.1381955,0.46474835,-1.4486799,-0.3072976,-0.25832924,-0.62457514,0.3125134
32,0.66188866,0.6459281,-0.47538742,0.5452596,0.14017214,-0.44806674,-0.44496384,0.13199681,0.54925525,-0.13982217
33,0.6041502,1.0373702,0.19664723,-0.034205824,-0.9775384,0.032954115,0.10156997,1.1605078,-0.1747342,-0.6601281
34,-0.70718896,-1.421825,-0.27725342,-0.89446956,0.12589191,-0.43963555,-0.354135,-1.2734854,-2.314952,0.24337105
35,1.7819259,0.3435082,0.57237935,0.6275117,-0.57892555,0.5483992,0.434383,1.4133816,-0.34862614,0.33305576
36,-0.018975714,-0.28505853,-0.58281344,-0.024560228,-1.2649193,0.27855304,-0.5048509,-0.29330346,1.8657424,-0.26507843
37,0.27752846,0.7922302,0.51763266,1.3793154,0.27012983,0.7270245,0.42663014,-0.09846537,1.0904405,-0.6470766
38,-1.956277,-1.5353379,0.08966474,-1.4208735,0.2833362,-0.37684378,0.103518434,-1.751262,-0.98453367,0.09881594
39,0.25334632,0.74051374,0.5743997,-1.1855056,-0.21509667,0.24237156,0.44569704,-0.08010862,0.72313106,-0.4150052
40,1.9231702,1.279172,1.4297324,1.4253397,2.2990332,2.2509828,1.3184763,1.0757767,1.3409694,1.919488
41,1.9997439,0.70646274,1.1911391,0.7119459,-1.1990286,0.6231698,1.1676251,1.0439963,1.5884613,2.1888144
42,-1.5938843,-0.5167898,-0.658687,-1.374524,-0.4980729,-0.5442637,-0.7020714,-2.0185297,-0.7553491,-1.6409909
43,1.2122655,0.4745654,0.039403427,0.6376184,0.3094817,0.46993625,0.22931536,1.7850387,0.50291157,0.19981854
44,-0.5632697,-0.6692093,-0.03469148,-1.599147,1.7347267,-1.3698356,-0.04763117,-0.14898096,-1.291368,0.41933188
45,0.7040239,1.0567107,0.8035127,0.5937157,0.71260744,0.79013705,0.541456,0.36591035,0.81243753,-0.9942179
46,-1.3826056,-1.9418206,-0.7307377,-1.1513236,-0.06026497,-2.1105642,-0.6059269,-1.2171303,-2.366156,-0.42756078
47,-0.10116815,0.33540443,-0.25615558,0.11897902,-0.44250926,-0.5569611,-0.29579556,0.07651977,0.7407358,-0.50988865
48,-0.38205624,-1.053287,0.48156488,-0.05755914,-0.8960671,-0.59084177,0.3776512,-0.46507302,-1.2428385,-0.08114559
49,-1.83102,-1.5098,-2.156219,-0.7071466,-0.5390397,-1.4947681,-2.1351678,-1.9703437,-2.156032,-1.9373813
50,2.2980635,0.99386454,1.7006776,0.46974596,2.3711073,-0.893443,1.9069856,-0.51923233,-0.30741638,1.9675363
51,-0.1568377,1.062229,1.7228638,-0.31379184,0.3784946,1.2748309,1.8158617,0.4309285,0.81549627,-0.8646338
52,-0.00858763,-0.11007006,-0.30683547,-1.1151817,0.029353786,-0.69968486,-0.32087755,0.57300824,0.42540932,0.35589787
53,1.5407354,0.5585037,-0.0072228857,0.5448929,0.6718458,-0.2932718,0.039257232,0.7403017,-1.0749857,2.4746609
54,0.9264211,0.5107881,0.66549134,0.2034605,-0.09765595,1.2630365,0.579067,0.08812041,0.9457478,-0.42423326
55,0.6581112,0.060410082,0.6703271,-0.06918679,-0.09557672,0.57760435,0.56662303,0.990803,-0.07858251,-0.9953937
56,-0.049698975,0.34637126,0.36339536,0.21065901,-0.15400153,1.1892399,0.30218753,0.37072402,0.67855865,0.72573006
57,-1.6078825,-0.91980577,0.46165678,-0.14649405,1.1325588,-0.94798756,0.44646245,-0.54781336,-2.0827127,0.12503685
58,-0.4294404,0.28603783,0.29119578,0.73159456,-1.366891,-0.6327742,0.32171974,-0.43142948,0.430422,-2.0707664
59,-0.907604,-1.6632773,0.2989017,-1.5621841,1.6701196,-1.0570091,0.19865191,-0.95649934,-1.1919825,0.6152107
60,-0.42319345,-0.04308987,-1.9424132,-1.0642369,0.041150976,-0.88805306,-1.9461095,-0.65915424,-0.4764693,-1.2130616
61,-0.115327425,-1.3680083,0.07632825,-0.5656368,-0.9388868,0.8876423,0.11560834,-1.0475488,1.0775689,-0.7720068
62,1.4694226,0.43710175,0.52067304,1.9209303,-0.23030569,1.2254401,0.48371637,0.8366889,1.224704,1.0790713
63,-0.2862805,-0.4588057,0.8065127,-0.66651154,0.9390061,-1.6446388,0.58827597,-0.20733945,-1.3677441,-0.21517526
64,-0.4445415,-0.9257065,0.8631043,-1.5948944,1.0727626,1.3109986,1.1250887,0.7557667,1.0690469,-1.1336483
65,0.6046544,-0.37735897,-0.37688798,-0.99550945,1.6323498,0.019246293,-0.3835609,-0.7663632,0.46029267,-0.26664686
66,1.0508058,1.7468368,1.2138433,0.43185994,-0.1859399,1.3821497,0.9810941,1.6602559,1.0289068,0.6538159
67,-0.9867992,-0.97103286,-0.7906768,0.83417517,-1.0751446,-0.91404945,-0.8250533,0.23725583,-1.0129554,-0.48034066
68,1.5582525,1.7332758,0.8820702,1.0743666,-0.4468267,-0.095918365,0.8699462,1.1171355,-0.037264004,1.6921269
69,0.01711948,-0.13402635,0.32972673,-0.17328775,-0.3056147,-0.872867,0.32011032,-0.4100131,0.43915907,0.6421883
70,-0.25666308,-0.05407797,-0.061819267,-0.37144074,-0.79575974,-0.61021775,-0.022694567,-0.078906976,-0.5159871,0.69517684
71,0.5547212,-0.46056342,0.13166367,0.5800744,0.2995912,1.1556106,0.12855949,0.28141668,0.48977163,-0.9167882
