ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.03607264,0.19723651,0.5592093,0.6058254,0.6127356,0.5572155,0.5389458,0.2564238,-0.31999728,0.38794723
1,-0.75416166,-0.82180685,-1.287074,0.024883747,-0.64924294,-0.149527,-1.2861359,-1.0231997,-0.8608969,-0.06366618
2,1.6999553,1.1430137,1.1211107,1.0581907,1.3040507,1.766836,1.023359,1.9135194,0.60841584,2.1479661
3,-0.47459963,0.08342849,0.7456835,-0.68268055,1.5312562,-0.46720675,0.72385794,1.3909818,0.40138564,-0.96049297
4,0.089646235,-1.0708232,1.0978795,0.27932057,1.5813736,0.061056916,1.1384655,-0.09401463,-0.47957447,1.0841544
5,-1.5369616,-1.734255,0.43745238,-1.4798625,-0.05807541,-1.6203876,0.43324915,0.029034747,-0.8853373,0.13568743
6,1.1277937,0.58885694,-0.10607862,0.04502377,-0.06652698,0.56835294,-0.13191654,0.16605298,1.3287474,0.2334887
7,1.8803551,1.10393,0.7280266,1.3338574,-1.5191873,1.2476661,0.6788338,0.69696295,1.650794,0.46886182
8,1.4510708,1.1629853,1.1651946,1.7090229,-0.7029642,0.9798985,1.1989456,0.37664837,1.0911047,1.0298059
9,-1.0327688,-0.8162522,-2.347934,-0.74280274,-1.1526595,-0.60666203,-2.3092504,0.26990986,-0.49726838,-1.0804942
10,0.050422706,0.39328232,0.83814335,0.44722956,1.4856807,-0.22486614,0.81457835,-0.09021498,-0.52238244,1.0251383
11,1.6685113,0.75963175,0.88819146,-0.2486299,0.37394664,0.42669523,0.8553203,1.0473304,0.06217935,0.98883146
12,0.4426785,-0.50088674,1.0973295,0.010181471,-1.3258339,2.452831,1.0839468,0.6222873,1.556909,1.7625176
13,-0.38488463,0.8224103,0.71356916,-0.80865884,1.7198845,-0.5186712,0.6787085,-0.010192094,-1.190576,-0.3593312
14,0.48696408,1.9566841,0.6295879,1.5385038,-0.28307518,0.1283363,0.59475094,0.8945374,0.41077203,-0.45526224
15,-0.14578156,-0.79280293,1.0445982,-0.77657056,0.29739514,-1.1321088,1.036568,-0.16427226,-1.398099,0.050656408
16,-1.4221264,-1.4311458,-0.084633626,-1.6283562,-0.774477,-0.17023176,-0.09583975,-1.0033886,-0.6245343,-1.391613
17,-0.3276285,-0.5223532,0.38135174,-0.6418342,0.39797083,-0.119219966,0.36451253,0.8468916,0.0872642,-0.9122246
18,0.12838784,-0.49231496,0.99558455,-0.7416787,1.5614071,-1.092969,0.9436602,1.4187512,-1.2538407,1.6062894
19,-0.81537193,-1.6109848,0.47124326,-1.2989644,-0.56306595,-0.84233546,0.44248766,-0.05735925,-1.220449,-1.5327264
20,-0.0708938,-2.165663,0.3216764,-0.91348976,1.7439643,-1.6872379,0.31399098,0.75450873,-0.80264074,0.591194
21,0.47459885,0.86373687,0.030997736,1.4520053,0.9198041,1.7455178,0.041354973,0.7305946,0.47288018,1.5605894
22,1.0129925,1.6613941,1.0875049,0.8905466,1.1090069,0.25995886,1.1553724,0.8522072,0.23538458,1.4386933
23,0.23486164,0.5965016,0.33408475,0.40076214,-0.9894333,0.2750368,0.3227835,-0.55081177,-0.11426093,0.043489553
24,-1.3926709,-0.91851294,-0.17930244,-0.652381,-0.5818252,-0.3795422,-0.17676058,-1.1666768,-0.27726525,-0.001353815
25,-0.43921366,-0.37687054,0.20828214,-0.85858387,-0.36361033,0.08210804,0.14139329,-0.9905069,0.23847169,-1.4925673
26,0.7214701,0.41709498,-0.23895888,1.5730848,-1.4127572,0.32925656,-0.26978445,0.4798767,0.6848062,-1.148642
27,0.16147074,-0.4013845,-0.3689078,-0.5538221,-1.1177291,-0.3559837,-0.35326964,-0.9715332,0.61176705,0.7692198
28,-0.8594017,-1.4462701,-0.27624536,-0.5165667,-0.38607427,-0.69752955,-0.290974,-0.95196384,-0.659203,0.24340938
29,-0.11177401,0.12961045,-0.77879906,-0.7853481,-1.6451814,0.06465254,-0.77878857,-0.95693797,-0.28500196,-1.6813619
30,-1.261589,-0.40047777,0.14160945,-0.5165079,1.1108788,-0.9911097,0.11068155,-0.07198388,-1.7608314,0.39677694
31,-1.3679377,-0.57109827,-0.20650013,-1.1624511,0.31040707,-1.4651606,-0.22792244,-0.37292495,-0.62885976,0.26861662
32,0.576446,0.5928494,-0.35575193,0.5290435,0.11541827,-0.39837843,-0.36646527,0.07578525,0.36203396,-0.19306423
33,0.5987937,0.9255375,0.166776,0.07118852,-0.57906646,0.011829114,0.12082694,1.1669278,0.13970952,-0.5386577
34,-0.8120076,-1.3101213,-0.30725598,-0.9027061,0.2189102,-0.46156222,-0.30611983,-1.2664981,-2.2455633,0.15598606
35,1.5938116,0.30707273,0.35389784,0.5427644,0.14326672,0.5436272,0.28293028,1.2942666,-0.31949878,0.289651
36,0.04419706,-0.16855462,-0.53873855,0.03846114,-1.2365329,0.41057155,-0.49679962,-0.1283259,1.657695,-0.26933435
37,0.3865113,0.7446146,0.5093062,1.3606191,0.23541851,0.6561604,0.48404032,0.038502432,1.0308335,-0.65243834
38,-2.0127702,-1.5194559,-0.16631933,-1.4905775,0.20088686,-0.3465291,-0.16856897,-1.642158,-0.96874297,0.046541408
39,0.18564455,0.74331987,0.61081386,-1.2813791,-0.18056414,0.23856398,0.5373106,-0.044310912,0.83531266,-0.4107643
40,1.8977839,1.2369754,1.3219982,1.4214861,1.8513309,2.130274,1.362405,1.1558964,1.0953853,1.8329557
41,1.9081988,0.7252295,1.0989903,0.680293,-0.56735176,0.61632997,1.0710113,0.9981524,1.6239988,2.0914457
42,-1.6675575,-0.46656865,-0.8927342,-1.2790099,-0.46240175,-0.50351423,-0.87910855,-2.2551744,-0.94585353,-1.50386
43,1.0661747,0.46179092,0.33826035,0.6968765,0.0014204561,0.46867853,0.29939398,1.760778,0.22404021,0.14389049
44,-0.5870547,-0.7188634,0.032756437,-1.4853545,0.7124332,-1.3336858,0.051574077,-0.033055518,-1.4764093,0.47337273
45,0.55271435,0.96141547,0.4907253,0.7233605,0.5488373,0.707319,0.53242874,0.44271427,0.98437196,-0.9517346
46,-1.4090257,-1.8017796,-0.69988674,-1.1548433,-0.06953645,-1.9784939,-0.7076558,-1.2597282,-2.3150434,-0.2657343
47,-0.1945495,0.24595767,-0.2931213,-0.038066596,-0.43280852,-0.64465827,-0.30345166,0.091093086,0.5867738,-0.56605405
48,-0.406074,-0.9383895,0.31897712,-0.18824498,-0.18338412,-0.6474261,0.3114112,-0.33369887,-1.1575865,-0.12889858
49,-1.9000174,-1.4814556,-2.1762917,-0.7084967,-0.55873996,-1.6292907,-2.1641438,-2.0273876,-2.0015895,-1.8409511
50,2.1427433,0.88725364,1.5470833,0.46541175,1.4554949,-0.81360835,1.7434448,-0.43186793,-0.4758721,1.8298084
51,-0.08875445,0.95965415,1.6773006,-0.37527633,0.83786774,1.1937269,1.7035787,0.27869803,0.76001304,-0.90513086
52,-0.05561886,-0.20813726,-0.30951318,-1.068365,0.08558379,-0.66818774,-0.322826,0.43775225,0.2857222,0.31591558
53,1.3485703,0.5003986,0.22300564,0.41676724,0.600537,-0.48213166,0.17042314,0.6748648,-1.0405447,2.2805746
54,1.0326712,0.6024982,0.52478397,0.15755975,-0.21222934,1.050884,0.49984962,0.10820527,0.9277316,-0.39340442
55,0.72453135,0.17683426,0.4295859,-0.09114722,-0.07252066,0.4423682,0.4441772,1.0328385,-0.07739374,-1.0086316
56,0.015950223,0.28516015,0.37838826,0.20765187,-0.3276706,1.0368975,0.32567108,0.25747705,0.39178708,0.710541
57,-1.628732,-0.9538884,0.5079106,-0.27363643,0.9789474,-0.83155316,0.47468138,-0.5961365,-1.9797136,0.25197625
58,-0.29045957,0.27926823,0.35495242,0.7186,-1.4275365,-0.6579537,0.3101648,-0.35223287,0.4754561,-2.0364857
59,-0.97578263,-1.588385,0.12109999,-1.5668402,1.5259135,-1.1129793,0.12370401,-0.88920313,-0.9583016,0.6555741
60,-0.40369534,-0.13432008,-2.0029004,-1.1286511,0.03993817,-1.0208868,-1.971066,-0.68357456,-0.5288861,-1.1543466
61,-0.0020366053,-1.2772056,-0.13228069,-0.5635898,-0.9303044,0.84960455,-0.12334538,-1.0795257,0.94597536,-0.8130221
62,1.4061157,0.4001416,0.58407515,1.7167947,-0.29696253,1.1949204,0.55513126,0.85609823,1.040066,1.0886174
63,-0.3475211,-0.43229094,0.5302955,-0.6289909,0.85628116,-1.7968775,0.50220424,-0.25843444,-1.3417354,-0.28653976
64,-0.39983457,-0.82737285,0.8282458,-1.6193795,0.8049953,1.2331458,0.77398294,0.6220128,1.0079956,-1.0609913
65,0.5602181,-0.35754403,-0.3873782,-0.72160643,1.0833427,0.110219754,-0.3866336,-0.7599677,0.5455373,-0.13104714
66,0.9911707,1.6571844,0.9649505,0.4348763,-0.38668197,1.3555803,0.8867983,1.4087728,0.9843797,0.68372744
67,-0.82505095,-0.80816007,-0.7905046,0.6322145,-0.9342927,-0.7830083,-0.804644,0.14127281,-1.1518124,-0.54487234
68,1.5136425,1.5867453,0.884078,1.0601226,-0.5834337,-0.19750473,0.86162436,1.0450941,-0.059727594,1.5957967
69,-0.039541412,-0.1152747,0.3159992,-0.22076072,-0.2746964,-0.7920275,0.29465172,-0.38378453,0.38527066,0.56391656
70,-0.31792036,-0.08337394,-0.10879377,-0.45922843,-0.78611463,-0.5761354,-0.10726132,-0.1309369,-0.41152537,0.60491514
71,0.5962435,-0.41437533,-0.06305524,0.5840174,0.26478782,1.185603,-0.0971209,0.41305727,0.51282835,-0.92825574
72,0.16514449,0.7029493,1.7860944,-0.5182028,1.9804507,1.4254342,1.7516977,0.39293995,0.28289866,1.4539112
73,1.6035684,0.9763994,1.1447406,1.2271395,0.8952147,0.1333939,1.203703,0.9974086,0.6657669,2.093555
74,1.1406897,0.53423345,0.082492165,0.8029648,-0.5728725,0.33255464,0.11775178,0.59096503,0.59540325,0.45548892
75,-1.0857528,-0.38693497,-0.43854496,-0.41975427,-0.41658702,0.14342971,-0.44513312,-0.62225974,-0.1868944,-1.1463795
76,-0.48168978,0.2587946,0.59028065,-0.8908196,-1.2765272,-0.36097044,0.57863265,-0.44273126,-0.6501616,-0.9586429
77,0.8347982,0.91128933,0.99331725,0.18901168,1.3104314,2.0494733,0.8924779,1.783954,0.47418487,-0.4585086
78,0.81575155,1.027246,0.43026617,0.8195068,-0.42808163,0.39663482,0.38469702,0.8535866,0.8043255,-0.01310618
79,0.7149557,0.6007414,-1.0601634,0.5627302,-0.73000795,0.5374691,-1.0344958,-0.28039896,2.1037178,0.42419034
80,-0.06706664,0.62771994,0.9302309,0.14542732,-0.4190998,-0.52696294,0.95371056,1.2920293,-0.03654456,1.163357
81,1.5721104,1.1435403,0.9674825,-0.17901337,0.2859207,1.2261391,0.9337475,0.30132267,0.3921093,-0.43841967
82,-0.80743724,-0.47580037,0.45708808,-0.73598343,-0.7126444,-0.22422916,0.41931918,-0.0771616,-0.4061536,0.19115116
83,0.8868409,0.4957388,1.007418,0.6541586,0.4055862,1.3751082,0.9393848,1.4078377,-0.062916115,0.3774049
84,-0.4709769,-0.46158624,-1.365647,-1.244508,0.081342325,-2.0980377,-1.3620461,-1.3927559,-0.99097985,-0.41186124
85,0.50944585,-0.79341656,0.7858659,-0.4924716,0.74720085,-0.025791137,0.7599226,0.32245874,-2.1764314,0.63900775
86,-0.9895951,-0.99121475,0.774444,-1.0401075,0.5445616,0.56973815,0.7875397,-0.82976127,-0.3317964,-1.4058614
87,-1.2272725,-0.012988694,0.2721033,-0.41648093,0.660778,-0.70934194,0.22836131,-0.009853221,-0.753751,-0.6991409
88,-0.24557185,-0.40386984,0.30028024,-0.5346854,-0.49551818,-0.8791468,0.2683491,-0.98266536,-0.7734908,-0.44599354
89,0.059190027,-0.94093686,0.8269669,-0.7587565,1.5571159,-0.8481765,0.80232227,0.18663795,-1.1119676,0.83819014
90,-0.49014342,-0.6867395,-0.21917643,-0.54808295,-0.9781899,0.10853588,-0.19796461,-0.34868482,1.1311743,-1.3342514
91,-1.4147552,-0.3629733,0.14332542,-0.834345,-0.5450751,-0.9270168,0.120779395,-1.2007169,-1.454936,-0.5378784
92,0.25546733,-0.9541286,1.5388378,0.6690538,-0.026952576,0.19849408,1.5911005,0.61734736,-0.09846287,0.81696755
93,1.7487552,0.77536875,0.708941,0.757779,-0.3197698,0.66720337,0.6705904,0.5719053,1.1911128,2.1615696
94,1.115031,0.57990086,-0.33559126,0.5757619,-0.22887024,1.2330376,-0.35888585,0.62828684,2.1094499,-0.93927485
95,-1.5697509,-1.107709,0.13830757,-1.5075009,0.7487987,-1.7952248,0.10202721,-0.4959288,-1.5285208,-0.02661448
96,0.49681082,-0.12492732,-0.058910366,0.03407629,0.3851783,-0.102137275,-0.080616616,0.09104086,-0.0069167693,-0.8555423
97,-0.7528941,-0.27359176,0.10159753,-0.93391573,-0.964087,-1.4257545,0.088924795,-0.48757935,0.07018896,-0.020566212
98,-0.5369426,-0.03244582,-1.4789329,-0.2656333,-0.04818892,-1.2878989,-1.466971,-0.7423759,-0.17925183,-0.73747355
99,-0.41489804,-0.48248988,-0.16935657,0.28712088,0.4834678,-0.1935757,-0.18936756,-0.22920048,-0.5610174,-0.54023844
100,-1.4770929,-1.6450943,-1.860894,-1.0255913,0.47821894,-0.8921847,-1.8290526,-2.004612,-1.0593321,-0.5413839
101,-0.86887443,-1.0141727,-0.48292634,-0.6634121,-0.81781554,-0.15650854,-0.48075876,-0.41071832,-0.24107483,0.035934396
102,-2.174654,-1.834702,-1.1870241,-1.2927202,-0.8897479,-1.3533012,-1.1771165,-1.423266,-1.3210207,-1.4181397
103,-1.0678768,-1.1817389,0.89410686,-0.28289834,0.69724625,-0.32246602,0.8517518,-0.9406003,-0.29229876,0.2048359
104,0.49930045,0.28963393,1.0313709,0.7241234,0.39880726,0.15720792,1.0684899,0.780115,-0.8362333,0.31265262
105,0.88847154,0.91727865,-1.9563836,0.3848382,-1.5724957,0.601554,-1.9238203,-0.73270357,2.1116672,-0.7839742
106,-0.545354,-0.850158,-0.119490124,0.33483392,0.385013,-0.4654142,-0.1696566,-0.26122618,-0.59924525,-1.2720119
107,-0.8525339,0.062499605,-0.028059551,-0.8829289,-0.7269769,0.24713168,-0.03525133,-0.4305265,-0.90811265,0.06120383
108,0.2722297,0.45426023,0.6614766,0.027396113,0.98438203,-0.5415075,0.58872825,0.16424523,-1.0566753,0.83667487
109,0.79801697,0.28531507,-0.8868534,0.9283577,-0.42330495,0.46986383,-0.86850417,-0.727864,0.91996723,-0.5650433
110,0.069668226,-0.17986867,1.4006478,0.5143952,0.2535753,-0.33470723,1.4130551,0.70175594,0.10784139,1.1585279
111,0.9276872,0.5104189,0.36856082,-0.100443825,-0.06040239,0.3240424,0.33887443,0.8820102,0.823622,1.2893419
112,0.24543467,-0.11137099,-0.2535734,0.34534335,0.16279717,-0.43270233,-0.27113122,-0.17507258,-0.08578121,-0.36858258
113,-0.39366487,-0.9902231,-0.7867696,-0.6282805,-0.7697492,-0.19992392,-0.78709006,-1.7500958,-0.16155389,-0.13077839
114,0.9826599,0.3620986,-1.3477803,0.6969403,-0.33327594,1.2444656,-1.3198665,-0.22174776,0.73950696,-0.29576558
115,-0.47576547,-0.16608146,-0.587412,-0.3435825,0.34466687,-1.1403909,-0.5793876,-0.49301162,0.20346595,-1.0738895
116,-0.17126434,-0.39549163,-1.4418911,-0.82649946,-0.7860042,-0.0906373,-1.4371461,-0.5437981,-0.1827937,-0.6285948
117,-0.06725639,-0.2376394,0.57075846,-0.5840863,2.051194,0.7588521,0.5311504,-0.22832355,0.6542425,-0.49191433
118,-0.6072956,-0.8987259,-2.254467,-0.25264767,-1.6795758,0.13697283,-2.2137496,-0.97982913,1.0697082,-1.5730945
119,0.9719798,0.3002944,0.4469452,0.94505453,0.23502003,0.56625396,0.38430873,0.37498164,-0.42411098,0.7012892
120,0.13642873,0.0135688465,0.14824003,0.25730884,-1.0639927,1.3153116,0.13915636,0.5462201,1.0838715,0.17219116
121,-0.55200225,-0.9598509,0.42737085,-0.99698424,-0.20573096,-1.270788,0.38797265,-0.6300152,-0.2765242,0.8308628
122,-0.08677219,-0.35041907,-0.01020215,0.5095911,-0.23659223,0.7629328,-0.027017782,0.2230705,0.4241595,-1.3152922
123,-0.5019491,-0.95573676,-1.5283794,-1.0777932,0.023310471,-1.2925353,-1.5035554,-0.831764,-0.7478162,-1.0919238
124,-1.9901055,-1.9616758,-2.3211982,-1.91312,-0.1775782,-2.2187123,-2.3045437,-1.6824874,-0.86799157,-0.4427551
125,0.9635253,1.1414921,-0.040749203,-0.50615185,0.41060516,0.6770111,-0.06101006,0.4528717,0.44164422,0.2853029
126,-1.5043327,-1.4376035,0.8333129,-0.27366853,2.5037313,-1.4521384,0.84238744,0.08355581,-1.2681146,0.05507019
127,0.35243073,0.48452574,-1.0981423,0.7988565,-1.2009201,-0.7885023,-1.1102842,-0.48744226,1.434403,-0.9682379
128,-0.314473,-0.8649457,-0.1489243,-0.5907667,1.1929998,0.41635236,-0.18257919,-0.18434726,-1.2147174,0.24953736
129,1.2953101,1.5472611,1.49207,2.515881,1.2246578,1.7091496,1.7164942,1.2585831,0.50559723,0.37618816
130,2.3187299,1.4887806,1.1385742,1.9177597,0.9244176,1.8863496,1.0005127,2.5584602,1.0817268,0.33550352
131,1.3609617,1.480836,0.7713969,2.2501059,-0.4930261,1.0766399,0.82064074,1.9490099,1.6270409,0.12501146
132,0.17455608,1.1079857,-1.1318604,1.4805031,-0.5064698,0.48211366,-1.1124489,-0.99049324,0.37731156,-1.5008591
133,-1.0105932,-1.9842241,0.17574446,-0.8654245,1.021821,-0.7263408,0.12043699,-0.27942172,-0.0019583248,0.23006035
134,-0.6252199,-0.18986787,-1.7119734,0.22504108,-1.1989179,0.8583361,-1.7054881,0.07593435,0.6459764,-0.26285926
135,0.43579495,-0.4766423,-0.24377315,-0.1451575,0.83495665,0.33806187,-0.26458037,0.022239419,0.57197225,0.5928752
136,-0.0313488,-0.4064639,0.50117874,-1.0032825,0.70615625,-0.31411403,0.4468949,-0.21451913,-1.4701284,0.8105685
137,1.5960883,0.24921533,0.63161874,1.5712721,0.043489326,0.5269392,0.6169037,-0.023810638,0.7968997,1.5494596
138,-0.1442786,-0.58939624,0.28289524,0.28773963,1.6653697,-1.2885922,0.25735176,-0.33057904,-1.2802287,-0.5691695
139,-1.0049151,-0.35984385,0.8476543,-0.87173975,-0.044318866,0.58239365,0.8547905,0.79573524,0.44505927,-0.15665431
140,0.39019305,0.36398494,-1.1802816,0.068990834,-0.34444353,-0.85242903,-1.204885,-0.6770388,-0.43759075,-1.3937597
141,-1.1438218,-0.75312907,-1.9221975,-0.83017814,-0.9104282,-0.43500766,-1.8915839,-0.19140126,0.63357735,-0.91534144
142,0.990887,0.91406,0.64164406,0.8651923,-1.0408195,0.27835163,0.62152463,1.0104227,0.725262,1.0934944
143,-0.2422215,-0.22619586,-0.11524881,0.13442448,0.44041833,0.14275117,-0.10254023,1.0208671,-0.49434263,-0.42973053
144,0.8441797,1.1998379,0.642848,0.6352723,-0.08588773,1.2647818,0.58109295,0.6131352,1.9302425,2.2112908
145,0.020732952,0.9297666,0.09273154,0.2731404,-0.5170276,1.7068436,0.05222411,0.090230435,0.3607961,-0.34361142
