ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.06214322,0.24234861,0.43275863,0.57936406,0.81328714,0.5162893,0.40701118,0.24120504,-0.29829615,0.4067908
1,-0.8292032,-0.9295155,-1.2449067,0.05739519,-0.60521,-0.08862057,-1.2804433,-0.9913317,-0.87598234,0.04782343
2,1.8617692,1.2480671,1.0508964,1.1524009,0.96875304,1.9278057,1.0523143,2.0396118,0.6472243,2.2129774
3,-0.39056432,0.30419773,0.8431932,-0.3825112,1.8667468,-0.30587763,0.8116834,1.3353654,0.7416963,-0.83366716
4,0.30789953,-0.9125267,1.1356044,0.4918454,2.2233498,0.23591012,1.214803,-0.07890017,-0.34188002,1.0041492
5,-1.6106758,-1.8427474,0.6379085,-1.570214,-0.058256477,-1.7020066,0.6774652,0.2887309,-0.96053946,0.11437978
6,1.1447021,0.570464,-0.22142792,0.049497053,-0.16087869,0.5482572,-0.20214196,0.21821678,1.3457925,0.3142256
7,1.9322135,1.3278431,0.8179025,1.4033368,-1.3612413,1.4597393,0.8301415,0.8582845,1.8176132,0.43317476
8,1.3382716,1.2553527,1.1685431,1.7769687,-0.6339421,1.1224668,1.119618,0.2617973,1.3956147,1.0744358
9,-1.0023407,-0.88391197,-2.5926676,-0.62799084,-1.1726606,-0.7309512,-2.5277882,0.61004746,-0.6047299,-1.1345491
10,0.13886645,0.51963043,1.033267,0.6137302,1.066581,-0.2538678,1.0623807,-0.00013816357,-0.67471224,1.1427631
11,1.8275607,0.84139264,0.9494839,-0.3125327,-0.30769533,0.56498766,0.9417378,0.99320245,0.07452212,1.1569794
12,0.34414575,-0.396098,1.1478343,0.1812185,-1.2226735,2.343647,1.0874301,0.61705387,1.5034862,1.8119168
13,-0.34799165,0.9670256,0.70871687,-0.8843098,1.2832127,-0.5396273,0.6523042,0.025930643,-1.2337723,-0.30467078
14,0.4430959,2.0789747,0.50244075,1.436458,-0.26151383,0.029769368,0.4345495,0.9703375,0.49688768,-0.4288907
15,-0.03506203,-0.8251625,0.98872757,-0.8953513,-0.13661882,-1.153516,1.0249817,-0.19246438,-1.558645,0.025004596
16,-1.3740761,-1.4166224,-0.15333843,-1.6719296,-0.8371923,-0.25020653,-0.21511881,-1.1485816,-0.6336437,-1.4226606
17,-0.117621474,-0.4047292,0.369174,-0.7355083,0.69804645,-0.13524553,0.3799839,0.87491834,0.18199581,-0.9106114
18,0.29013586,-0.5499456,0.90322095,-0.6605748,1.330489,-1.019172,0.891907,1.3970376,-1.2099029,1.7164072
19,-0.7500491,-1.5620685,0.45052776,-1.2830762,-0.56767106,-0.7701364,0.40233955,-0.059374362,-1.1697397,-1.5530646
20,0.10306019,-2.165477,0.3122155,-0.80097044,1.432191,-1.6051595,0.31884956,0.7562627,-0.9107739,0.53303814
21,0.5510573,1.0834601,0.107729696,1.5213022,1.2387832,1.7552977,0.06229902,0.7190061,0.4788528,1.6622306
22,1.031063,1.6022341,1.0654206,0.80486083,0.762124,0.2887538,1.1640106,0.8442363,0.28666833,1.4549375
23,0.15825193,0.5582467,0.26644176,0.2556617,-1.1631334,0.34237885,0.22751549,-0.63537323,0.040451534,-0.03907381
24,-1.4806411,-1.0004619,-0.20205498,-0.6605204,-0.48998892,-0.3582391,-0.18209654,-1.2831516,-0.13974088,0.009241525
25,-0.38053668,-0.5626592,0.23839822,-1.0100334,-0.5400259,0.17013389,0.23591107,-1.0580115,0.25468448,-1.6728685
26,0.6417929,0.38441074,-0.28946462,1.6002526,-1.4076533,0.23778826,-0.22924447,0.43607244,0.84650993,-1.1704293
27,0.24577111,-0.368795,-0.54484004,-0.51306903,-1.1320238,-0.29524016,-0.5766667,-1.108696,0.6647125,0.6875071
28,-0.8739785,-1.4437294,-0.3632353,-0.4445619,-0.42971584,-0.770388,-0.4630844,-1.0711384,-0.7763951,0.29179278
29,0.0071099102,0.1761046,-0.6514693,-0.80192006,-1.9124494,0.20388736,-0.6366591,-0.9501608,-0.1232035,-1.6347004
30,-1.3006892,-0.39559832,0.13340761,-0.5830256,1.0660796,-1.073392,0.117433175,0.011952132,-2.016893,0.33588278
31,-1.4477447,-0.5409052,-0.1329562,-1.0856147,0.321222,-1.4924877,-0.14200662,-0.42140412,-0.61994445,0.24715617
32,0.68865085,0.5863989,-0.36566323,0.48757607,0.21166605,-0.27578852,-0.4048994,0.26941824,0.37581983,-0.08373177
33,0.7838592,1.0126183,0.27299622,0.09770891,-0.6276938,0.059470013,0.23658368,1.3882766,0.04993102,-0.5180616
34,-0.76654774,-1.3319817,-0.35952458,-0.8866781,0.29997915,-0.3996036,-0.40421087,-1.4056804,-2.0770552,0.14488009
35,1.7863331,0.23675227,0.31061104,0.5878273,-0.04592269,0.6778668,0.32901877,1.4314544,-0.43721908,0.33735198
36,0.010699846,-0.3270312,-0.62608325,-0.058792405,-0.9991248,0.36946356,-0.657238,-0.22923553,1.8052069,-0.26129848
37,0.20774987,0.70991004,0.56032944,1.4162228,0.10058929,0.6667882,0.5088035,0.01600901,1.2008873,-0.6318499
38,-2.085597,-1.5169697,-0.0011805445,-1.500164,0.33888352,-0.33053386,-0.056081638,-1.6210203,-0.9459314,0.19457729
39,0.12894824,0.63226503,0.36880434,-1.263765,-0.14362723,0.24936035,0.35160053,-0.09200975,0.8118607,-0.439112
40,2.0204897,1.32705,1.3936939,1.4018402,1.3435585,2.230113,1.4009004,0.9676669,0.8839121,1.968875
41,1.8102149,0.67095816,1.1695752,0.6896299,-0.48902914,0.80812883,1.1507509,0.880378,1.6293484,2.1721196
42,-1.6056142,-0.4395938,-0.96992064,-1.4266438,-0.72551185,-0.591313,-0.947069,-2.3636746,-0.929155,-1.5571616
43,1.2463527,0.52969116,0.17524399,0.64164793,0.2776608,0.5192837,0.1930348,1.9144573,0.4665532,0.1716809
44,-0.5078262,-0.6769583,0.107665494,-1.5044115,0.28586572,-1.2651405,0.055507362,-0.15236771,-1.5611466,0.642272
45,0.73044574,1.0394257,0.6657237,0.77491647,0.5782397,0.7339015,0.66941667,0.5539411,1.0204589,-0.91201174
46,-1.3489676,-1.7920609,-0.66098535,-1.2131294,-0.1576952,-1.9482038,-0.69085306,-1.0416772,-2.4297614,-0.25650954
47,-0.08271891,0.27930132,-0.2626354,0.07211215,-0.32866743,-0.6431261,-0.27068388,0.069577575,0.77188605,-0.5290574
48,-0.33395904,-0.95647097,0.24226145,-0.13048075,-0.24503618,-0.5547144,0.19343385,-0.25500146,-1.1674545,-0.07779212
49,-2.122848,-1.563354,-2.3026357,-0.6725384,-0.5533535,-1.7422518,-2.3010073,-1.9364576,-2.0730786,-1.8460541
50,2.3639412,0.85645247,1.6031485,0.63546073,0.75667346,-0.8363316,1.7649884,-0.3666321,-0.40399498,2.0319242
51,0.009337995,1.0759476,1.7997593,-0.2393862,0.9071871,1.3265698,1.8984896,0.22470084,0.7264074,-0.6852269
52,0.05016315,-0.07311916,-0.2885579,-1.1185906,0.10053489,-0.6453192,-0.24197662,0.74833846,0.3143854,0.33630335
53,1.4466416,0.4467072,0.23602751,0.40366286,0.33150566,-0.30007187,0.19089076,0.7914529,-1.0704229,2.3784814
54,0.8186104,0.5452107,0.4724428,0.026659526,-0.18636297,1.2038908,0.4571572,0.09491114,1.1457126,-0.46138468
55,0.7890745,0.14934695,0.38359463,-0.10380451,-0.060157806,0.6174549,0.49937364,1.009438,0.08189731,-1.035124
56,0.06852746,0.34333125,0.43891013,0.3150496,-0.5263771,1.141682,0.5099865,0.22699499,0.39215097,0.7945235
57,-1.793777,-1.0708046,0.49202335,-0.34649497,0.9339652,-0.9414646,0.5031716,-0.6158341,-2.0283928,0.13363571
58,-0.37969697,0.16428,0.07439527,0.7699945,-1.333614,-0.7117964,0.029654056,-0.29458943,0.41068333,-2.0454206
59,-0.8132148,-1.3232032,0.11519435,-1.5070674,1.5110168,-1.0884016,0.08313951,-0.87609524,-0.8961774,0.64725643
60,-0.21594146,-0.1295448,-2.0388687,-1.002383,-0.18929154,-1.1374543,-2.0449758,-0.62253237,-0.3162308,-1.1071517
61,-0.2322399,-1.2900296,-0.1567321,-0.76321995,-1.1948204,0.80904245,-0.14524947,-1.1513948,1.3340219,-0.7680789
62,1.5163466,0.45074517,0.79148865,1.8469398,-0.28178114,1.1712071,0.7733183,0.88289714,1.2738955,1.0068437
63,-0.32468516,-0.2763295,0.63482606,-0.63121724,1.2964449,-1.809555,0.53909314,-0.25293,-1.3255794,-0.26121253
64,-0.53251195,-0.9021366,0.8219211,-1.6645694,0.9811258,1.2492541,0.89465195,0.4756338,1.0664005,-1.1881945
65,0.6417407,-0.4571621,-0.43200052,-0.77767295,1.3065373,0.15533108,-0.45499444,-0.7172831,0.645831,-0.116816126
66,1.1235158,1.7993848,0.9479604,0.57476676,-0.42027962,1.437823,0.9538226,1.5748016,1.0976863,0.65748197
67,-0.69053054,-0.9632129,-0.8010678,0.78063154,-0.9178052,-0.79169065,-0.86595213,0.3324443,-1.2312427,-0.72085077
68,1.7034886,1.5928228,0.8842085,1.231982,-0.5331968,-0.105192065,0.9154368,1.0077198,0.05955498,1.7541552
69,0.030492239,-0.1941394,0.24305905,-0.24227837,-0.23912936,-0.7544317,0.23987466,-0.47864413,0.23829865,0.64078873
70,-0.22124879,-0.17951444,-0.1421416,-0.4376022,-0.90050846,-0.41081917,-0.19228506,-0.17945978,-0.52430516,0.70772123
71,0.67419386,-0.33052093,0.15100357,0.6059344,0.17490599,1.1663078,0.034868985,0.33325553,0.34256956,-0.92580116
72,0.25778818,0.86826956,1.65307,-0.45198882,1.4513907,1.7240484,1.750914,0.50333047,0.26273885,1.5860726
73,1.7945892,0.9972327,1.2080928,1.3677299,0.99522173,0.16375029,1.3200455,1.3108633,0.6591512,2.1595795
74,1.2415018,0.5968478,0.16781592,0.75540805,-0.5871742,0.29367658,0.22080693,0.64778364,0.57661396,0.5667007
75,-0.99055105,-0.29031456,-0.41335547,-0.59132135,-0.7854115,0.19548634,-0.34536707,-0.66422313,-0.030223295,-1.1092527
76,-0.57559896,0.24007326,0.45231047,-0.96261,-1.2895982,-0.2597947,0.46720925,-0.5118818,-0.7271087,-0.97009027
77,0.8238777,0.895413,0.9305267,0.22180858,1.1398191,2.1997736,0.9221282,1.800144,0.55255234,-0.50653696
78,0.95429355,1.0860275,0.46761787,1.0269359,-0.14866523,0.398412,0.4394356,0.99711084,1.0434546,0.08930937
79,0.6994246,0.60984516,-0.92928606,0.6968667,-0.68535036,0.5056686,-0.9419845,-0.1949695,1.9487861,0.55327505
80,-0.15174928,0.77793205,0.9050356,0.19401917,-0.16066267,-0.56223387,1.0264504,1.3183749,0.05436629,1.2325478
81,1.6838903,1.1320808,0.86297745,-0.21039064,-0.036471635,1.3792508,0.89167684,0.23396736,0.5569502,-0.37328428
82,-0.77322125,-0.3697788,0.4333554,-0.8090452,-0.42436567,-0.11071715,0.383734,-0.073969014,-0.36914015,0.19909376
83,0.963461,0.45253134,1.0820664,0.553077,0.6344254,1.5842365,1.082586,1.4528115,-0.056340657,0.34148502
84,-0.39585108,-0.49800593,-1.2927978,-1.1259674,0.20628248,-2.0633976,-1.3437227,-1.5182785,-0.9637369,-0.5473535
85,0.46110383,-0.7694495,0.7439859,-0.5011348,1.1593764,0.026965886,0.79257834,0.44161424,-2.070836,0.5658598
86,-1.015074,-1.0068488,0.8281062,-1.0889916,1.1366689,0.5921355,0.81066954,-0.8159598,-0.4607757,-1.4642763
87,-1.4096473,0.089007966,0.23237465,-0.58320606,0.69674873,-0.7386246,0.20026505,0.12547624,-0.66221654,-0.5444617
88,-0.24671844,-0.49089974,0.2019746,-0.5913046,-0.56944513,-0.8447952,0.20197752,-1.1831341,-0.9918568,-0.60698485
89,0.2913686,-1.0546229,0.81920373,-0.5972572,1.2990971,-0.8155138,0.7868446,0.25643438,-1.4144871,0.8917426
90,-0.589858,-0.7871499,-0.36670506,-0.71731776,-0.9612091,0.100597486,-0.4060937,-0.33157247,1.0026306,-1.5235435
91,-1.5250988,-0.4136609,0.32245257,-0.7082703,-0.7277612,-0.7999405,0.30537903,-1.2760458,-1.4836586,-0.6222084
92,0.25067037,-0.9487809,1.5026011,0.7737263,0.42783138,0.07922764,1.5139351,0.64377296,-0.15179348,0.85215706
93,1.8537655,0.743581,0.9194036,0.7285182,-0.1659919,0.711256,0.9449744,0.74947846,1.1877065,2.287083
94,1.1099241,0.72783804,-0.31254095,0.5760128,-0.2677325,1.2284853,-0.33824825,0.75327885,2.104081,-0.95491576
95,-1.6100338,-1.2771025,0.05596973,-1.5963129,1.3507679,-1.9433553,0.060549334,-0.4189983,-1.4618499,-0.048979595
96,0.64356625,-0.22833863,-0.07742244,0.20830382,0.47774422,-0.20411292,-0.15759785,0.019210398,0.045327693,-0.8528942
97,-0.68515456,-0.33051446,0.18814442,-1.1148713,-0.8394221,-1.473913,0.16385472,-0.47216886,0.06120298,-0.10282417
98,-0.76099133,-0.15349127,-1.504093,-0.45566636,-0.026936933,-1.3154347,-1.4943125,-0.7722719,-0.106446505,-0.72590697
99,-0.40082633,-0.4700563,-0.17230597,0.3579033,0.8366849,-0.20505325,-0.22018892,-0.34108746,-0.5775439,-0.5292895
100,-1.4353228,-1.7846591,-1.845355,-1.1681685,0.4289336,-0.84542876,-1.8141917,-2.0326905,-1.2947109,-0.48538443
101,-0.71928656,-0.9804534,-0.33019632,-0.59094554,-0.806453,-0.040163666,-0.40147966,-0.503082,-0.037219685,0.12790681
102,-2.2001858,-1.8581357,-1.3785822,-1.4869516,-0.7781376,-1.2706778,-1.2840354,-1.4375354,-1.4457023,-1.6083668
103,-1.0208122,-1.116319,0.9233836,-0.33361953,0.96028453,-0.12792322,0.88803834,-1.0111756,-0.2917379,0.08767117
104,0.67924595,0.37033656,0.973318,0.863617,0.885707,0.12269661,0.998821,0.9432148,-0.8719326,0.33020926
105,0.86411345,1.0373781,-1.8840568,0.38914672,-1.6017168,0.72536093,-1.9125507,-0.64203924,1.8575155,-0.72731733
106,-0.5051621,-0.89488125,-0.1724004,0.3791415,0.29442245,-0.3449596,-0.1699085,-0.3258174,-0.41068536,-1.2756307
107,-0.8064189,-0.027569346,-0.13470258,-0.811332,-0.46471542,0.21270296,-0.19894588,-0.45259422,-0.72558975,0.013403714
108,0.37637514,0.4104479,0.7129129,0.17794299,0.965833,-0.49060896,0.71477383,0.34757602,-1.2404871,0.97041094
109,0.78594184,0.16699006,-0.97001743,0.69676924,-0.25144175,0.5208086,-0.90799737,-0.75276375,1.0782473,-0.6363905
110,-0.011696503,-0.17105374,1.4566743,0.64572567,0.13454208,-0.15319766,1.5497719,0.94048595,0.1886923,1.3081505
111,0.8151702,0.4948864,0.24872857,-0.2130405,0.24690059,0.33792502,0.23731074,0.85454,0.78882706,1.3093617
112,0.03782042,-0.23609489,-0.31724054,0.3243522,0.12525581,-0.3874421,-0.33612794,-0.06965533,-0.059590396,-0.4099547
113,-0.15280515,-0.99236286,-0.87236524,-0.6323018,-0.7720352,-0.17198926,-0.8121689,-1.8548884,-0.14450353,-0.07105819
114,1.2275664,0.35281503,-1.3228025,0.95727855,-0.5351045,1.3975915,-1.3422384,-0.09943658,0.8471105,-0.057878897
115,-0.34991667,-0.041802287,-0.5317341,-0.35630357,0.48530954,-1.2161536,-0.5506692,-0.32230666,0.07906072,-0.9487192
116,-0.19582993,-0.32384074,-1.4788616,-0.8437342,-0.83453405,-0.25814897,-1.4179192,-0.33166713,-0.1906286,-0.7909614
117,0.016105771,-0.2597951,0.5410396,-0.74804103,1.8256916,0.8039682,0.519364,-0.4927653,0.61299,-0.545226
118,-0.52795756,-0.94029295,-2.3875284,-0.2281743,-1.7042326,0.26017553,-2.405758,-0.84956807,1.0901108,-1.5805824
119,0.9834898,0.23419328,0.5160688,0.9304003,0.4069903,0.50915986,0.4754596,0.26350698,-0.45973766,0.6546214
120,0.07280011,-0.048530668,0.13521095,0.19673318,-1.0563687,1.465011,0.13586314,0.55399734,1.3249731,0.1893713
121,-0.52383244,-0.991881,0.44756818,-1.0996192,-0.23870128,-1.3177507,0.41480425,-0.62195253,-0.05283317,0.8911659
122,-0.018267017,-0.21575543,-0.06347458,0.48524588,0.10942866,0.7107819,-0.08207077,0.1687247,0.5341522,-1.350965
123,-0.32864732,-0.84326446,-1.335525,-1.1269469,-0.0800831,-1.2464712,-1.324776,-0.8084625,-0.71064234,-0.9755687
124,-2.1173692,-2.1025243,-2.2886224,-2.0034337,-0.23927513,-1.9827089,-2.2229352,-1.5646453,-0.8863646,-0.402536
125,1.2773037,1.1209387,0.0066139027,-0.36862117,0.43108344,0.93421125,-0.01772099,0.5490277,0.33872008,0.33112574
126,-1.4115487,-1.5647532,0.92319626,-0.2818954,2.5670462,-1.4326663,0.97242045,0.09939912,-1.4031632,0.18867795
127,0.3824191,0.54742277,-1.1762152,0.7126421,-1.0756022,-0.77387094,-1.1783767,-0.49775273,1.5137432,-0.93909115
