ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14687836,0.31543395,0.63159543,0.53629786,0.38015446,0.6699789,0.6111462,0.34203678,-0.3205481,0.3534338
1,-0.7429611,-0.65363526,-1.1150444,0.05887749,-0.72559947,-0.08533124,-1.2076775,-1.137464,-1.0638318,0.003840415
2,1.7794785,1.0586691,1.2683725,1.0885257,2.1966968,1.9186099,1.0019683,1.9589174,0.471962,2.2614741
3,-0.41806397,0.27207634,0.9150956,-0.5855367,2.0557442,-0.4086732,0.79249936,1.3202003,0.7916873,-0.949845
4,0.1629643,-1.0192705,1.2663828,0.45818797,2.0619414,0.08745854,1.0469108,-0.12957278,-0.46414188,1.1913189
5,-1.4258068,-1.6385885,0.45810884,-1.464191,0.010552007,-1.6138338,0.34331784,0.044417273,-0.9312167,0.13839611
6,1.1440982,0.50940883,-0.14969747,0.06373269,-0.10955009,0.51893747,-0.14865762,0.13095774,1.2044595,0.31242105
7,2.1103163,1.2352728,0.9113117,1.3340224,-1.5321312,1.4550802,0.76958686,0.7824184,1.6740662,0.5155235
8,1.3380435,1.0628514,1.0258555,1.6877877,-0.5545103,0.9079973,1.0262153,0.28346175,0.9319084,1.0816188
9,-0.88958204,-0.83684844,-2.3380892,-0.6067906,-1.1654675,-0.69015443,-2.3006005,0.49513364,-0.66661537,-1.288705
10,0.08137381,0.5168151,0.8180419,0.4695867,1.3360345,-0.22486863,0.8328658,0.026173508,-0.913863,1.1023719
11,1.6160715,0.8870861,0.96568173,-0.20695919,0.5428398,0.5031031,0.8388465,1.142973,-0.18786065,1.1458606
12,0.50475186,-0.4998678,1.0468097,0.061661564,-1.3965611,2.0465884,0.74247336,0.7267558,1.294462,1.851958
13,-0.30068734,1.0009724,0.68036854,-0.92238,2.3037605,-0.4258837,0.66434216,0.008866735,-1.2589866,-0.40754557
14,0.5121241,2.0262046,0.62309414,1.5338839,-0.20992209,-0.007931201,0.6003472,0.9278821,0.5114289,-0.39642358
