ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19455463,0.15249862,0.6100151,0.64669317,0.7897531,0.7571431,0.58914816,0.3937617,-0.34011763,0.4843125
1,-0.7600696,-0.7427237,-1.1804602,0.12041262,-0.69778514,-0.085648544,-1.165841,-1.0303462,-1.0026188,0.060163774
2,1.8308086,1.0871656,1.0882775,1.1683712,2.1704614,1.7530526,1.0482098,2.0231254,0.5265048,2.2957304
3,-0.4108213,0.21355684,0.77308726,-0.65277076,2.130728,-0.44379976,0.7460619,1.5892588,0.728423,-0.97517985
4,0.2076531,-1.0225298,1.2207494,0.59577763,2.3238864,0.055569295,1.1796108,-0.13265534,-0.53269476,1.2094704
5,-1.4541609,-1.7088733,0.56987864,-1.3980299,-0.0059648873,-1.6711807,0.55139655,-0.008776448,-0.786648,0.13277733
6,1.2072945,0.53127205,-0.103233196,0.00024653168,-0.13628843,0.5722789,-0.108705305,0.21172252,1.3653188,0.29344505
7,2.2845123,1.1760323,0.7413923,1.487969,-1.5037266,1.4589349,0.71792364,0.94603115,1.5623266,0.58480436
8,1.4551182,1.1270714,1.2310905,1.7138388,-0.5522284,0.93249464,1.1873443,0.3308657,1.063564,1.1048232
9,-1.0102012,-0.80714697,-2.3158724,-0.52268976,-1.1584051,-0.62149006,-2.2764447,0.3708532,-0.60840684,-1.1415843
10,0.12109891,0.43592545,0.83304125,0.43779135,2.018363,-0.25453344,0.8051199,0.050482802,-0.91651845,1.0642964
11,1.6811298,0.79407734,0.89150673,-0.17962976,1.0891937,0.59629637,0.862169,1.2176892,-0.17625825,1.1332844
12,0.404453,-0.5642601,0.8363724,0.15808992,-1.3303435,1.9720026,0.8145115,0.6910706,1.3669631,1.8046062
13,-0.22652008,0.91423357,0.6627519,-0.9302649,1.5094105,-0.42020914,0.64086163,0.020580616,-1.2355078,-0.43236956
14,0.5784557,1.9822406,0.5956276,1.655751,-0.22767526,0.1713212,0.5743596,0.95706517,0.38598698,-0.37128818
15,-0.11533848,-0.85017467,1.1727916,-0.6909162,0.46628752,-1.0701779,1.1331475,-0.11914504,-1.377366,-0.018583259
16,-1.5235996,-1.4938627,-0.2457534,-1.4586552,-0.77614766,-0.13816299,-0.24835166,-0.97658086,-0.46642092,-1.4403008
17,-0.21329868,-0.5911482,0.44256726,-0.6179393,0.788074,-0.11888603,0.42532185,0.9792475,-0.07448509,-1.0472187
18,0.19432127,-0.53204465,0.8782784,-0.614141,2.5563345,-1.0595208,0.85287994,1.5157847,-1.0818096,1.6001059
19,-0.79080015,-1.7707467,0.34484094,-1.2661636,0.7519345,-0.7937447,0.3326539,-0.036630478,-1.0371364,-1.8590264
20,0.03917274,-2.2452378,0.31588623,-0.85019976,1.8096448,-1.9317836,0.30596402,0.81445813,-0.8993341,0.5852343
21,0.3238548,0.9182357,0.08996804,1.695918,0.92774594,1.843703,0.08236716,0.8647514,0.51636034,1.7475886
22,1.0997247,1.582417,1.1438069,0.88557184,1.6115443,0.33417708,1.1084889,1.0539086,0.19631077,1.4877933
23,0.14474005,0.68224597,0.491186,0.43546653,-0.9699282,0.2817567,0.4750292,-0.7442506,-0.015920935,0.05310119
24,-1.3999659,-0.9721571,-0.23167609,-0.5217833,-0.54002285,-0.3200545,-0.23295847,-1.170623,-0.34419313,0.16211838
25,-0.4660014,-0.4572176,0.29286495,-0.8955193,-0.33685988,0.24469256,0.28066978,-1.3906516,0.3135548,-1.6023337
26,0.743586,0.23368591,-0.46535215,1.6736149,-1.3264892,0.4095798,-0.46270326,0.6039796,0.72836876,-1.0872091
27,0.15489538,-0.31990996,-0.46614,-0.5931922,-1.1263698,-0.362452,-0.46501884,-1.1304964,0.8903698,0.7538076
28,-0.8406259,-1.5468813,-0.3818741,-0.5636573,-0.42408004,-0.81848437,-0.38207892,-1.0417076,-0.5985121,0.23494305
29,-0.21920797,0.11038573,-0.62523264,-0.68648225,-1.6236938,0.18835951,-0.6210769,-1.0317084,-0.1693895,-1.6187513
30,-1.0856419,-0.38450888,0.19037849,-0.54623675,1.1159014,-0.83990663,0.18411559,-0.16089824,-1.8322755,0.37480736
31,-1.2656524,-0.4473216,-0.30326942,-0.9941777,0.40281966,-1.5732797,-0.3029149,-0.3073385,-0.7088396,0.33717903
32,0.6436552,0.65155935,-0.32159293,0.5404834,0.12867208,-0.41323403,-0.32063937,0.056724932,0.666526,-0.11342733
33,0.6491985,1.0162966,0.16656397,0.0556906,-0.9556355,0.02527204,0.1571274,1.3204257,-0.17021084,-0.63939446
34,-0.73060143,-1.4238539,-0.2922507,-0.8237014,0.095329836,-0.42990813,-0.2927826,-1.322301,-2.3159192,0.30353844
35,1.810207,0.27776217,0.566452,0.77273965,-0.53583837,0.59904814,0.54703426,1.5778491,-0.449385,0.48351094
36,0.01647737,-0.33631518,-0.3997611,-0.036375776,-1.23987,0.30261657,-0.39764485,-0.15012632,1.5341105,-0.30755
37,0.23036426,0.81035876,0.5174176,1.3899647,0.35074762,0.72806925,0.49651924,-0.058544707,1.201504,-0.6997387
38,-1.9663482,-1.5001941,0.13648987,-1.3687651,0.22216852,-0.22360305,0.1262203,-1.8043027,-1.037698,0.12806065
39,0.2556479,0.7492867,0.520927,-1.0463226,-0.24801108,0.2802026,0.50206816,-0.11677997,0.9218862,-0.37971988
40,1.8947719,1.2607541,1.3996037,1.471178,2.3170478,2.31392,1.3456302,1.2906866,1.35069,1.9991317
41,2.0823734,0.6381793,1.21963,0.7740472,1.5650034,0.5793586,1.1702895,1.0940133,1.4558378,2.2895942
42,-1.70803,-0.47505465,-0.7592238,-1.2393252,-0.5101363,-0.47667003,-0.755498,-2.318003,-0.7527562,-1.5493408
43,1.1873324,0.43673804,0.23740806,0.6490378,-0.19661647,0.55697703,0.22614974,1.8455548,0.5308141,0.16637403
44,-0.5953916,-0.7008986,0.05849158,-1.5233756,1.6497649,-1.3610127,0.05378368,-0.10883882,-1.4280834,0.583787
45,0.7592362,1.0437124,0.71114546,0.53820086,0.6875368,0.7900626,0.6849592,0.43582916,0.85804445,-0.9421257
46,-1.4117483,-1.9855963,-0.61287594,-1.0954947,-0.106696665,-2.1503773,-0.60962605,-1.1780033,-2.3505476,-0.34586054
47,-0.17610522,0.25788823,-0.28783128,0.19262959,-0.45304236,-0.5776263,-0.2898959,0.2974786,0.7231754,-0.46933326
48,-0.3793223,-1.0721583,0.4690731,0.030386716,1.5957974,-0.67802083,0.4518854,-0.36449018,-1.4891776,0.06747968
49,-1.8169459,-1.550691,-2.265456,-0.66460586,-0.5699359,-1.4286127,-2.22815,-2.0994725,-1.9115402,-1.6506747
50,2.2460864,0.87115854,1.5064249,0.5613184,0.75377893,-0.7090917,1.9359374,-0.5470256,-0.48878342,2.0145063
51,-0.15611161,1.0043702,1.5498035,-0.35223943,0.33733055,1.3213258,1.8455153,0.31747252,0.68760836,-0.88237953
52,-0.083232395,-0.09918134,-0.3660725,-1.0106066,0.013616878,-0.7125742,-0.3664129,0.54873645,0.3432943,0.38244453
53,1.5699234,0.5611996,0.2745187,0.606942,0.7231174,-0.15387449,0.2637925,0.6843178,-1.0315758,2.2923524
54,0.83670306,0.5600758,0.6564145,0.23054479,-0.13397764,1.294192,0.6330152,0.056646172,1.0931115,-0.4576734
55,0.6259737,0.07810544,0.49326867,-0.017629227,-0.12782921,0.5784936,0.47519124,1.1268857,-0.07391713,-1.0919675
56,-0.08535052,0.26668057,0.28349435,0.27988544,-0.20530044,1.152352,0.2740437,0.429221,0.7043504,0.79459625
57,-1.522006,-0.92066056,0.4750785,-0.1674084,1.1447995,-0.89040405,0.46115735,-0.4608762,-2.1792095,0.23008959
58,-0.44987464,0.25525314,0.34860113,0.75727713,-1.344261,-0.6461537,0.33348683,-0.56604415,0.42382115,-2.0169592
59,-1.0378128,-1.7391969,0.30124438,-1.452927,1.3606818,-1.0444663,0.29005897,-0.84588313,-0.94590753,0.7422476
60,-0.4695348,-0.14742377,-1.9512023,-1.0618382,0.0017514109,-0.80352426,-1.921005,-0.80893725,-0.43641153,-1.1107569
61,-0.11238305,-1.3822682,0.08355804,-0.67817676,-0.9253224,0.96147174,0.074402496,-1.1345304,1.0074717,-0.7191542
62,1.5481436,0.3397582,0.56512487,1.975071,-0.2709198,1.2224427,0.54827595,0.8794396,1.105377,1.3701516
63,-0.28373668,-0.5053544,0.635557,-0.574754,1.2571507,-1.3962888,0.61432064,-0.2055078,-1.2791411,-0.20629188
64,-0.3762395,-0.9443955,0.93035144,-1.6094619,0.26630804,1.2601285,0.90033984,0.6516781,0.8568423,-1.0919409
65,0.6928067,-0.44745004,-0.23889656,-0.87813586,0.68842685,0.021470765,-0.23762637,-0.73648006,0.56546074,-0.19047724
66,1.1202614,1.7007858,1.1612347,0.5897668,-0.16032098,1.3293905,1.1193548,1.7237364,0.9436886,0.78449935
67,-1.024821,-1.0202225,-0.8990566,0.64975506,-1.0173703,-1.0297314,-0.89219433,0.20865512,-0.9990401,-0.43638006
68,1.5430808,1.7839851,1.0698102,1.1221558,-0.4540676,-0.15491247,1.0258193,1.1529695,-0.020355033,1.7754222
69,-0.027295727,-0.19199426,0.30403855,-0.17582154,-0.32011792,-0.85760033,0.292512,-0.36484107,0.36956993,0.72784644
70,-0.23896146,-0.09456074,-0.06631795,-0.27028942,-0.77739817,-0.5625868,-0.06984723,0.04458459,-0.49317595,0.7756094
71,0.68226373,-0.55337507,0.21223274,0.5701845,0.28884724,1.2142879,0.19894722,0.25988105,0.51845706,-0.95911676
72,0.32847482,0.74080163,1.5043535,-0.31918526,2.4811966,1.5135739,1.8436735,0.5325094,0.2942634,1.7698594
73,1.6728542,0.9620625,1.1786945,1.2234216,0.317898,0.110464506,1.1395603,1.0012548,0.55685127,2.2381887
74,1.1375672,0.49410027,0.051112916,0.94547254,-0.53946614,0.36697856,0.042837035,0.7047481,0.8012811,0.5632798
75,-0.9679857,-0.50075513,-0.47857282,-0.3874778,-0.31328723,0.18446557,-0.47659007,-0.48100024,-0.36944565,-1.1112496
76,-0.68374264,0.27907437,0.65294176,-0.86233205,-1.1069381,-0.3346539,0.63316697,-0.5027152,-0.59977055,-1.1178615
77,0.9228818,0.9154356,0.95420164,0.37490398,1.3588257,2.175907,0.9200798,1.8891308,0.65651643,-0.32615915
78,0.95946527,1.0792716,0.35344237,1.0167145,-0.64823383,0.38450778,0.3418676,1.0360746,0.85299957,-0.03877186
79,0.82331866,0.580603,-0.6917804,0.8302934,-0.7027218,0.6033928,-0.6869553,-0.2037591,1.9683416,0.670925
80,-0.038984213,0.7939946,1.0745565,0.22946753,-0.46291983,-0.6992592,1.0389954,1.6227405,-0.13372959,1.3705318
81,1.5859135,1.0756736,0.95214814,-0.23944746,0.34795097,1.2905171,0.9237465,0.11687833,0.422649,-0.40169778
82,-0.7440864,-0.4358818,0.4911511,-0.67779785,-0.7379621,-0.20671228,0.47543207,-0.054584403,-0.34452313,0.28563392
83,1.1149871,0.6229614,1.2845236,0.74568903,1.3410532,1.651864,1.2438229,1.5495554,-0.30212495,0.50827426
84,-0.37541422,-0.41968518,-1.442576,-1.0002521,0.024399776,-2.0641,-1.4239472,-1.4273894,-0.8454916,-0.25313452
85,0.5991733,-0.7417399,0.83796656,-0.43824264,1.2132684,0.07311224,0.8082013,0.32685557,-2.3857543,0.5899356
86,-0.9951662,-0.99279785,0.84441704,-1.0557598,1.7042574,0.7005818,0.8159511,-0.8743056,-0.3597526,-1.4829965
87,-1.2406616,0.0057457983,0.27055672,-0.5279702,1.7136611,-0.7299809,0.25954986,0.018500812,-1.0288194,-0.74961525
88,-0.22527298,-0.47667772,0.34773803,-0.5581068,-0.46492922,-0.797608,0.334856,-1.1816027,-0.7354999,-0.5585809
89,0.34145954,-0.8953518,0.87830555,-0.41393027,2.0634985,-0.67142504,0.84793556,0.45311493,-1.4921974,1.0121621
90,-0.61934507,-0.9241455,-0.30333394,-0.4793441,-0.8709466,0.106051736,-0.3027463,-0.22354855,1.1678687,-1.3624858
91,-1.4803176,-0.35273376,0.22155772,-0.7643027,-0.5125311,-0.77535367,0.20995352,-1.2733722,-1.4187398,-0.6666059
92,0.30753952,-1.0938823,1.4710535,0.6166139,0.5110175,0.22359496,1.6945723,0.7002198,0.0132000325,0.7750159
93,1.8169802,0.6864608,0.660318,0.6753827,-0.979561,0.6137916,0.6412041,0.7974521,1.1769679,2.2468853
94,1.1650103,0.58873343,-0.21598668,0.5714627,-0.29467842,1.2292174,-0.21826202,0.68701684,2.026683,-0.82316184
95,-1.6780864,-1.2177008,-0.04278658,-1.5553665,0.7036973,-1.8793167,-0.04817457,-0.3488106,-1.5463357,0.07998006
96,0.59339863,-0.1626655,-0.057671186,0.17103694,-0.06751476,-0.056869246,-0.059938323,-0.054840688,0.24671887,-0.85237336
97,-0.7648946,-0.31939408,0.16707186,-0.8909602,-0.9469838,-1.4742728,0.15613103,-0.45147896,-0.15487131,0.1445611
