ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18070877,0.13134988,0.7393165,0.5914536,1.0551271,0.7654255,0.72134066,0.41276687,-0.36847517,0.27215064
1,-0.7621123,-0.6658135,-1.178227,0.03788565,-0.72571534,-0.0329344,-1.1752906,-1.0140465,-1.0846391,-0.00094072684
2,1.6961641,1.1332735,1.0952667,1.0694505,-0.09158036,1.7689133,1.0795867,2.024767,0.6714244,2.0815763
3,-0.43426663,0.24709284,0.8066374,-0.70344186,1.6142752,-0.36374828,0.78827006,1.572822,0.51349163,-1.1004913
4,0.11373367,-1.0871173,1.1261792,0.40695527,1.7797364,0.12734446,1.1022547,-0.058302797,-0.52267826,0.91076857
5,-1.5617198,-1.7523761,0.52661455,-1.459915,-0.013307047,-1.6054573,0.5142915,-0.0044437773,-0.936913,0.026634911
6,1.140246,0.48403543,-0.16534306,0.05643753,-0.097953305,0.61124486,-0.16263625,0.04110358,1.1768763,0.14836709
7,2.0886624,1.2301517,0.8219082,1.3833907,-1.4993483,1.5277386,0.8010419,0.9068121,1.6599432,0.52790594
8,1.3703326,1.1404023,1.1337527,1.6686046,-0.5533517,1.0149949,1.1070879,0.22818781,1.0776567,0.9263596
9,-0.9582764,-0.8362786,-2.2552295,-0.6399778,-1.1644517,-0.6494778,-2.2387176,0.25726894,-0.6573134,-1.255541
10,0.04107722,0.4522792,0.8854175,0.45973262,1.7612818,-0.18087727,0.8601955,-0.07818839,-0.7867693,1.0121617
11,1.7939254,0.96608996,0.93253857,-0.32014847,1.1870546,0.5399693,0.90908486,0.95527875,-0.0010641997,1.0339689
12,0.48696998,-0.5274986,0.9654219,0.057221957,-1.3501567,2.4471188,0.93320996,0.7239944,1.3004764,1.6685635
13,-0.2855981,0.90729123,0.59760374,-0.8023352,1.8913997,-0.3709473,0.58035433,-0.020447072,-1.2155968,-0.41785926
14,0.47175044,2.0833766,0.734811,1.5765339,-0.23973368,0.1947169,0.71471256,0.89329565,0.39797997,-0.44342288
15,-0.05417459,-0.7981994,1.18521,-0.75856775,0.510631,-1.0837619,1.1725075,-0.2045093,-1.3339145,-0.035487246
16,-1.5232178,-1.4407456,-0.13687842,-1.5236098,-0.78178763,-0.10251478,-0.13773079,-0.9678973,-0.5004708,-1.4284368
17,-0.2296619,-0.5564946,0.36295745,-0.54768145,1.3414707,-0.09634456,0.35492736,0.9514949,-0.24696952,-1.1366122
18,0.09820279,-0.461516,0.94513,-0.63048667,-0.3229833,-1.0266178,0.91501117,1.5363623,-1.173928,1.3981417
19,-0.7706513,-1.6124028,0.35470238,-1.282357,-0.7680591,-0.75438863,0.3426716,-0.10640725,-0.9868567,-1.8924553
20,0.014900574,-2.1931307,0.23944002,-0.8885143,1.6877501,-1.8739526,0.22966175,0.9527037,-0.8702279,0.49161986
21,0.37572995,0.92915523,0.05377153,1.5440573,1.2891743,1.8958168,0.051267073,0.7807807,0.4795343,1.3881289
22,0.93201315,1.5371242,1.2008525,0.78999305,1.5845153,0.21890584,1.1813598,0.8750074,0.065140635,1.259616
23,0.17133772,0.64085114,0.46008953,0.25643206,-0.979618,0.22796828,0.4444002,-0.7080404,-0.23153213,-0.09328607
24,-1.6194944,-1.0096054,-0.14047085,-0.5489885,-0.555483,-0.32597312,-0.13821818,-1.241327,-0.34584138,-0.028169746
25,-0.46956682,-0.40397108,0.2216083,-0.9077899,-0.30472198,0.45808926,0.21180913,-1.3063468,0.1710674,-1.675141
26,0.75354046,0.32361048,-0.54200995,1.6098495,-1.3259145,0.4541354,-0.5251252,0.59303373,0.74394906,-1.1615056
27,0.19300674,-0.44489345,-0.43996665,-0.5335237,-1.1367985,-0.34987876,-0.4214622,-0.9907867,0.67331076,0.70787555
28,-0.8371241,-1.5581435,-0.37204632,-0.5229663,-0.43149346,-0.79455274,-0.35877886,-1.0326965,-0.5020198,0.15845755
29,-0.18878718,0.11960775,-0.81315386,-0.9093175,-1.6805533,0.3042941,-0.82028943,-1.0026858,-0.10618178,-1.6479611
30,-1.1405336,-0.36374763,0.21121095,-0.53914773,0.802829,-0.9064084,0.19772847,-0.055486575,-1.5517836,0.26705277
31,-1.3988582,-0.4573711,-0.31489366,-1.096442,0.3827177,-1.4795593,-0.30176273,-0.34444025,-0.67437404,0.22617148
32,0.6249219,0.5510204,-0.37317738,0.5739001,0.13748454,-0.3986694,-0.361884,0.11110495,0.5451817,-0.1187742
33,0.59132695,1.0269665,0.044893775,-0.0032661601,-0.9623838,0.0317236,0.040349487,1.2072544,-0.07023102,-0.73034596
34,-0.7906535,-1.4076638,-0.24064456,-0.8753098,0.1056702,-0.33473945,-0.23862231,-1.2595872,-2.2691383,0.17013513
35,1.7315891,0.29791844,0.4974351,0.59304917,-0.53074586,0.55781704,0.4890207,1.4156808,-0.27298227,0.35137743
36,0.06375982,-0.3586106,-0.59481794,-0.015014681,-1.2523601,0.3835704,-0.56376,-0.18541892,1.7233883,-0.27792743
37,0.24714935,0.8782821,0.64431614,1.3157656,0.31771186,0.72465813,0.5204282,0.02089914,1.085818,-0.732425
38,-2.2025735,-1.5147109,0.07783593,-1.4483529,0.21585621,-0.38363883,0.07158808,-1.7037786,-0.9987431,0.07050758
39,0.16660921,0.78226936,0.6123034,-1.2155246,-0.24522495,0.36974552,0.5958616,-0.03675095,1.0169541,-0.51418483
40,1.8703388,1.2887579,1.3870889,1.3715304,2.0732207,2.30114,1.3678288,1.0605594,1.1862742,1.6240988
41,2.007334,0.6102266,1.2410449,0.70319045,-1.1956584,0.6710299,1.2275205,1.0946344,1.4655919,2.0913348
42,-1.794096,-0.50264823,-0.75594866,-1.3777579,-0.50263584,-0.47531995,-0.7787436,-2.2476745,-0.87509745,-1.5830611
43,1.175223,0.40034482,0.084373906,0.6035844,-0.35250568,0.5032355,0.08217835,1.7074032,0.51773137,-0.02271577
44,-0.59491384,-0.72039425,0.0070336736,-1.4484925,1.4988292,-1.4918964,-0.00065484137,-0.07544061,-1.3452928,0.3917069
45,0.6645659,0.99789023,0.6282843,0.53504235,0.72282386,0.8562995,0.6356939,0.33873338,0.66843283,-1.0643219
46,-1.528532,-1.9760926,-0.6710212,-1.1861467,-0.08506887,-2.0701773,-0.6437459,-1.2042501,-2.1649354,-0.39087987
47,-0.13021496,0.30613557,-0.22364713,0.065854244,-0.44580984,-0.6788622,-0.2224727,0.047633596,0.74628896,-0.6250329
48,-0.384095,-0.9826518,0.38916296,-0.22038099,-0.36279905,-0.5773301,0.3782992,-0.43750438,-1.424121,-0.1569896
49,-1.9204152,-1.5991352,-2.0945387,-0.70620257,-0.5584048,-1.5118405,-2.080325,-2.1130939,-1.7836796,-1.7766223
50,2.432709,0.99622583,1.6415716,0.48554185,1.7298814,-1.0160551,2.0852814,-0.5630229,-0.4831107,1.7325753
51,-0.20258012,1.0910835,1.5792613,-0.29960448,0.77323735,1.3743857,1.7596346,0.33765978,0.89137393,-0.94075245
52,-0.0700623,-0.080724314,-0.36553696,-1.1157498,0.03621294,-0.7865431,-0.35349575,0.57554865,0.24957483,0.3947876
53,1.5360143,0.5370114,0.1256152,0.56749696,0.74252164,-0.53594786,0.12232178,0.59047085,-0.8767623,1.9158027
54,0.96291494,0.5616818,0.6796765,0.19218811,-0.10442814,1.1666162,0.6638583,0.1657881,1.0417551,-0.45940486
55,0.64467376,0.049302466,0.51048094,0.0012761274,-0.10720675,0.5612615,0.49355254,1.1823583,-0.0935077,-1.1329372
56,-0.07742879,0.34431732,0.3040869,0.17780219,-0.2125911,1.1484593,0.29567152,0.31321868,0.7627108,0.66713214
57,-1.6301293,-0.93097943,0.39214817,-0.17738114,1.286039,-0.8664705,0.380623,-0.36223665,-2.0768175,0.09510221
