ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1770739,0.26850328,0.6295448,0.575539,0.7043747,0.73002374,0.61601317,0.3789081,-0.3971181,0.3593977
1,-0.7077884,-0.72406065,-1.1302034,0.17011487,-0.7428706,-0.14922424,-1.1199968,-0.9789537,-1.1133131,0.06470046
2,1.7964454,1.1816068,1.1242056,0.9401679,1.8084847,1.6354214,1.1032196,1.8963021,0.7007758,2.1350698
3,-0.5171857,0.25779003,0.767692,-0.33759224,1.8314553,-0.46214452,0.74934965,1.4091774,0.82021916,-0.9209592
4,0.12928553,-0.9862211,1.185394,0.42201978,2.0979786,0.069467604,1.1617261,-0.10654923,-0.47023612,1.0821278
5,-1.3821276,-1.8141028,0.448583,-1.5849546,0.005621898,-1.6543214,0.43872076,0.10357678,-0.7488366,0.04954324
6,1.1996431,0.6249402,-0.15595545,-0.02482475,-0.1129282,0.5806277,-0.17057094,0.13950674,1.2018523,0.23633324
7,2.1706204,1.239098,0.7804583,1.4226546,-1.5186582,1.4812486,0.7667236,1.0408545,1.6149226,0.5616239
8,1.4815527,1.1692898,1.1645144,1.6711814,-0.547558,0.88568825,1.1396154,0.19257216,1.0953162,1.0384921
9,-0.9654755,-0.80104136,-2.2000434,-0.66107935,-1.1905289,-0.67571807,-2.1510677,0.34206557,-0.74609137,-1.2523955
10,0.024387984,0.4659908,0.8194006,0.5627451,1.7003118,-0.28604454,0.80770403,-0.18767901,-0.7119695,1.0299867
11,1.6448026,0.8678822,0.9438023,-0.059758384,-0.6044593,0.49823368,0.9322255,1.1152316,-0.082199335,1.0871224
12,0.4899309,-0.54084796,0.86777985,-0.055666357,-1.3848394,2.296656,0.8567551,0.56154126,1.3554937,1.7411581
13,-0.15666136,1.0019146,0.691409,-0.6249643,2.3452754,-0.40251064,0.6763698,-0.06994009,-1.1996914,-0.44738728
14,0.45114997,2.0665927,0.58956254,1.4571394,-0.21472332,0.052937534,0.57190305,0.91201085,0.22874261,-0.43319497
15,-0.1460628,-0.8257766,1.1919299,-0.7615655,0.5463202,-1.0733362,1.1748022,-0.12601112,-1.4192663,-0.081457324
16,-1.4698117,-1.5099307,-0.21195532,-1.4455891,-0.7816416,-0.14813943,-0.22742584,-0.8467098,-0.66475576,-1.3942202
17,-0.24062496,-0.5766543,0.28755137,-0.603239,-0.054380935,-0.19719198,0.2770322,0.9952408,-0.13363661,-1.0128255
18,0.12794398,-0.52241,0.9434674,-0.52828544,2.4960294,-1.0844743,0.92456776,1.5323548,-1.1259931,1.5152186
19,-0.7900952,-1.7774012,0.40715545,-1.0821036,0.08439331,-0.88966286,0.39132646,-0.032609425,-1.0822092,-1.7616619
20,0.095821254,-1.9372231,0.19296233,-0.90892005,1.7671806,-1.8495475,0.18731806,0.88116443,-0.89383,0.57292384
21,0.30818406,0.9998225,0.046529856,1.4587015,1.3233293,1.7375113,0.03456958,0.6613222,0.48757285,1.5610573
22,0.99036497,1.604224,1.0598359,0.7876541,1.4893634,0.2867158,1.0446641,0.7858558,0.126551,1.3335446
23,0.14141747,0.67671824,0.5189409,0.36195254,-0.97467375,0.24273464,0.5077978,-0.6766305,0.0074556014,-0.016351221
24,-1.3832269,-0.99185646,-0.15552066,-0.65573925,-0.5594317,-0.38250536,-0.1699835,-0.9664759,-0.4805719,0.036043584
25,-0.40237376,-0.3883443,0.33563215,-0.75285405,-0.3007166,0.17865464,0.320875,-1.050463,0.25243825,-1.6559528
26,0.7917656,0.37721184,-0.6494524,1.477646,-1.3444539,0.39663544,-0.649108,0.5501473,0.7391759,-1.0449846
27,0.16589357,-0.27974212,-0.42001465,-0.47216642,-1.1376966,-0.3585647,-0.4463239,-1.0210289,0.67747235,0.6905514
28,-0.865143,-1.5215003,-0.43584332,-0.5031701,-0.43359482,-0.8360696,-0.30188078,-1.0235654,-0.46581075,0.1292379
29,-0.1638032,0.12453398,-0.70815575,-0.6890303,-1.6329052,0.1366605,-0.71642685,-0.87441105,-0.07176609,-1.6865873
30,-1.1546603,-0.27698782,0.1918199,-0.6871651,0.5438792,-0.87287587,0.18020104,-0.18057655,-1.6882159,0.36801046
31,-1.2156888,-0.41303518,-0.27704102,-1.0254283,0.40296254,-1.4359132,-0.30104953,-0.30141526,-0.76845944,0.2909757
32,0.6578622,0.66801065,-0.41167274,0.40185016,0.13595946,-0.3856666,-0.43751064,-0.060772426,0.45162085,-0.1279256
