ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.21280655,0.30558196,0.5658967,0.6259025,0.43546334,0.7362799,0.5313588,0.2141298,-0.13527454,0.34784248
1,-0.81957465,-0.74892414,-1.1205381,0.03144283,-0.7256683,-0.092373006,-1.10645,-0.99753964,-0.5885952,0.008302106
2,1.8896997,1.2410109,1.0833806,1.1076663,-0.09779672,1.8487164,1.0249832,1.9822279,0.66354793,2.2082708
3,-0.2768996,0.1389226,0.67766184,-0.54203075,0.983299,-0.3987915,0.6362108,1.3517987,0.90563,-0.9261638
4,0.22553077,-0.8475773,1.126634,0.42667523,1.8060569,0.17061448,1.0676526,0.14862248,-0.336891,1.076349
5,-1.508756,-1.6438979,0.5048281,-1.3747094,0.05276074,-1.5962999,0.47291052,0.18015932,-0.8058838,0.08611372
6,1.1432687,0.5628643,-0.24375565,-0.051389668,-0.09481935,0.56215835,-0.25384188,0.09084376,1.3350691,0.2773723
7,2.0231817,1.2220329,0.81928706,1.4067285,-1.5814135,1.4830477,0.7770601,0.90276766,1.6872891,0.5370465
8,1.5800283,1.0760562,1.1689613,1.7794442,-0.5330791,0.9276615,1.1133283,0.255099,1.1252687,1.0323474
9,-0.97769874,-0.7581284,-2.3945262,-0.6408438,-1.2339602,-0.6651559,-2.3460598,0.17455208,-0.6224873,-1.161047
10,0.1831575,0.48899728,0.8608939,0.56529355,1.6952318,-0.21207736,0.8168525,-0.028373934,-0.65527344,1.0441154
11,1.6295215,0.8732412,0.82301205,-0.15211558,0.9384923,0.5810265,0.77829325,1.0428603,-0.027283302,1.0834069
12,0.5874951,-0.18088965,0.9512807,0.098836556,-1.423513,2.112881,0.90238446,0.64060646,1.6418018,1.836761
13,-0.18004774,1.0204777,0.5709816,-0.8226001,2.417912,-0.41811138,0.5292304,0.107303336,-0.9596596,-0.33107063
14,0.5202683,1.9684702,0.6438122,1.5540996,-0.17495652,0.13881737,0.6064821,0.94467974,0.3556514,-0.42680973
15,-0.036103964,-0.6761301,1.0831188,-0.71176875,0.55635643,-1.0953043,1.0626023,-0.061639983,-1.2946844,-0.03328678
16,-1.3893853,-1.3690313,-0.2616815,-1.3839211,-0.80231184,-0.08671999,-0.27112973,-0.93501973,-0.6014706,-1.4298023
17,-0.02964461,-0.6619911,0.3162564,-0.54362625,0.6445919,-0.17503087,0.2872502,0.85485035,0.06939148,-0.9858554
18,0.24711108,-0.40101063,0.95041966,-0.746923,-0.37276652,-0.99289745,0.89819866,1.4302398,-1.0033932,1.6985573
19,-0.6569571,-1.6333443,0.448256,-1.3284986,-0.79246825,-0.82598233,0.4146371,-0.049884364,-1.0334262,-1.7933874
20,-0.011030249,-2.114128,0.26604038,-0.79271317,1.8175868,-1.8742757,0.24011223,0.8163367,-0.5500121,0.5081605
21,0.35050422,0.8810162,0.050806846,1.5222464,1.0756239,1.8814733,0.031444903,0.7337893,0.58279604,1.6193898
22,1.042855,1.3867434,1.214036,0.89940214,-0.447655,0.26504084,1.1563381,0.96863145,0.20579644,1.3881708
23,0.092421815,0.7410948,0.49348173,0.32813162,-1.0053645,0.24779716,0.4646325,-0.8112578,0.08851734,-0.030602584
24,-1.3667059,-0.9764408,-0.10784569,-0.46780232,-0.53661823,-0.2933521,-0.120740525,-1.1251827,-0.3373478,0.05705177
25,-0.3787572,-0.31355014,0.11046326,-0.95588285,-0.25731665,0.1893946,0.08961018,-1.046935,0.1317284,-1.7246083
26,0.9151996,0.42465708,-0.42225268,1.6649587,-1.3868963,0.38871524,-0.4297869,0.5047576,0.8085871,-1.0295762
27,0.24187353,-0.24394326,-0.44264445,-0.5755018,-1.1800821,-0.32752007,-0.44769374,-0.9666545,0.9394117,0.6522251
28,-0.6990028,-1.4666866,-0.31795484,-0.39792228,-0.42174646,-0.81457835,-0.32293856,-0.9401184,-0.36055183,0.21709374
29,-0.24867582,0.2963041,-0.6711313,-0.83554626,-1.6740423,0.1526943,-0.6686432,-0.9778999,-0.15900679,-1.6912508
30,-1.0997905,-0.2169447,0.12207231,-0.44545045,1.1002581,-0.9278241,0.104627125,-0.123745926,-1.7038355,0.30281326
31,-1.2061101,-0.5052752,-0.23652838,-0.9745178,0.43195334,-1.4195054,-0.24440286,-0.25182134,-0.5691776,0.3090864
32,0.6595769,0.70783216,-0.369373,0.5869767,0.20461352,-0.45104653,-0.3742634,0.053917695,0.6002765,-0.087459505
33,0.66283584,0.97298676,0.116045624,0.03739489,-0.9859152,0.018591782,0.09615176,1.2181329,-0.17746194,-0.6252764
34,-0.6989774,-1.2330766,-0.19543312,-0.8521285,0.16514899,-0.39345154,-0.20744485,-1.2834464,-2.002632,0.24095668
35,1.7644156,0.21207014,0.51383317,0.5745525,-0.57510334,0.60848135,0.48276678,1.4750682,-0.52443653,0.41926995
36,-0.07585114,-0.19653073,-0.42069027,-0.004023411,-1.3170567,0.32435444,-0.42467132,-0.18298233,1.8614008,-0.24343419
37,0.32150802,0.91523606,0.59590185,1.3746029,0.3538266,0.7364647,0.5597888,-0.07770039,1.2336996,-0.6392494
38,-1.9877915,-1.4169528,0.07489926,-1.2767528,0.29032007,-0.28313956,0.057283442,-1.5366136,-0.75870687,0.18980817
39,0.29308102,0.79605645,0.51656896,-0.9800379,-0.20068124,0.2944693,0.48196664,-0.12204295,0.8328021,-0.4157642
40,1.9319992,1.3014195,1.4465517,1.371445,2.0703793,2.2968738,1.3820007,1.15236,1.409159,1.9410301
41,2.1241958,0.726244,1.2781644,0.8018571,-1.2537534,0.5937958,1.2124805,1.0205771,1.5087986,2.258205
42,-1.6665498,-0.33658734,-0.838853,-1.2348266,-0.51656026,-0.360546,-0.83157265,-2.1769195,-0.6692437,-1.5331913
