ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14340132,0.30950454,0.3275264,0.62060493,0.42968163,0.5911081,0.3031538,0.20089972,-0.17954649,0.43185636
1,-0.7130452,-0.7895971,-1.3058659,0.10240227,-0.6951906,-0.18045995,-1.3059199,-1.021663,-0.97672933,-0.09928377
2,1.7978575,1.2735529,1.0913776,1.1402671,1.6249977,1.7744133,1.0019834,1.9489988,0.4843095,2.114235
3,-0.21156456,0.3799868,0.73307306,-0.46669343,1.6899413,-0.3633849,0.72367245,1.4887244,0.7625203,-0.87149394
4,0.24811009,-1.0492475,1.1582016,0.39485973,1.8353754,-0.026770243,1.1977868,-0.18183085,-0.5104903,1.1972617
5,-1.4715573,-1.7403493,0.60820633,-1.4772874,-0.08949056,-1.6585288,0.5809794,0.14847873,-0.90210176,0.061395176
6,1.1322094,0.5132173,-0.14792375,-0.0004784657,-0.10251972,0.55230117,-0.15606749,0.09188817,1.2860262,0.22802828
7,1.9338378,1.1983007,0.8014944,1.4003626,-1.5078773,1.4246895,0.74823225,0.7963979,1.6890877,0.4536621
8,1.3953339,1.1443088,1.1773336,1.700636,-0.78848916,1.0257453,1.1883152,0.28050718,1.0225505,1.0084869
9,-1.0203019,-0.60132927,-2.400852,-0.51889104,-1.1501757,-0.6450838,-2.3726943,0.33383814,-0.5405296,-1.0791754
10,0.21225719,0.59401506,0.8750279,0.52617013,1.6040623,-0.14782234,0.85523236,0.06839479,-0.67600995,1.0435205
11,1.6735247,0.7779199,0.785342,-0.3284241,0.39239725,0.41941348,0.78946424,1.0227884,-0.16847034,1.0434673
12,0.54107624,-0.4190255,1.0329921,-0.03267362,-1.3971318,2.3811595,0.98210895,0.4871589,1.5691063,1.787977
13,-0.26889327,0.9147563,0.6708959,-0.73798174,1.5357889,-0.569447,0.67949474,0.01980944,-0.9383599,-0.25686982
14,0.5227527,2.0950856,0.67965156,1.5094075,-0.35120347,0.11039942,0.6283027,1.0105913,0.18260346,-0.46067643
15,-0.091624804,-0.6429517,1.0498538,-0.7731144,0.27515402,-1.1252195,1.0156931,-0.16378407,-1.5346836,0.056311093
16,-1.3950578,-1.4011462,-0.16431455,-1.6420058,-0.7642131,-0.17693296,-0.17126834,-1.0606999,-0.5776184,-1.4398669
17,-0.23125184,-0.41895252,0.34778532,-0.61085975,0.21750806,-0.16568388,0.3333805,0.91589344,-0.050710652,-0.873472
18,0.26829737,-0.4265553,0.9353278,-0.791303,1.0379447,-1.0983356,0.87478846,1.4107964,-1.3420204,1.5946951
19,-0.6461856,-1.5419116,0.42872158,-1.409153,-0.41500485,-0.7801084,0.44705248,-0.050575007,-1.2795761,-1.6865894
20,0.14165498,-2.1108356,0.27824858,-0.8466378,1.5268089,-1.831043,0.245437,0.8312467,-0.8724634,0.6032832
21,0.44642785,0.9506724,0.14128105,1.5765996,1.0523008,1.7178891,0.13406578,0.6511247,0.41058418,1.54223
22,1.1074468,1.6567281,1.0431681,0.89559305,1.2301009,0.32528958,1.1007377,0.94112194,0.30737573,1.4655538
23,0.18818267,0.72324663,0.30547547,0.3689383,-1.0558016,0.34136426,0.27381375,-0.65315074,-0.0819618,-0.039225996
24,-1.3985094,-0.8461037,-0.1322497,-0.6170711,-0.55246013,-0.3803694,-0.12719679,-1.0467595,-0.36316913,0.03346223
25,-0.36070365,-0.47195542,0.1637497,-0.78946555,-0.28471726,0.29233152,0.09944175,-0.8928106,0.16723305,-1.4286819
26,0.813462,0.29101384,-0.30107045,1.5365331,-1.3969387,0.3331505,-0.3127125,0.4566762,0.75126857,-1.1573002
