ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14856833,0.17662977,0.67785,0.57300717,1.0998452,0.7575488,0.6624594,0.39954844,-0.24925394,0.29620153
1,-0.6543618,-0.56232935,-1.254723,0.07388302,-0.7358841,-0.08699095,-1.2442081,-1.0818753,-1.1917765,0.041499525
2,1.6785531,1.1451578,1.105071,1.0752159,-0.08904418,1.7567278,1.0856295,1.8529922,0.52764946,2.1438272
3,-0.32740054,0.292478,0.86778444,-0.6396375,1.8745552,-0.5589139,0.84467924,1.4276943,0.874136,-0.9207861
4,0.1265597,-0.7523876,1.186436,0.3405993,1.9462792,0.06847148,1.1513475,0.01823881,-0.53438103,0.9356911
5,-1.4464307,-1.6221982,0.4529657,-1.5203315,-0.0113335075,-1.658276,0.440331,0.058839444,-0.8173554,0.09599733
6,1.1096247,0.57753736,-0.15126128,-0.074836425,-0.15419269,0.5971821,-0.15732369,0.12234068,1.2437881,0.20581031
7,2.1780899,1.221047,0.77725595,1.3618131,-1.5233732,1.4580636,0.7581064,0.842267,1.5748664,0.51907486
8,1.425478,1.230164,1.2306485,1.6720636,-0.57963717,0.95658165,1.2001344,0.32140112,1.0621884,0.9875547
9,-0.97893316,-0.7486165,-2.4315114,-0.553525,-1.2013862,-0.6513655,-2.415006,0.2642806,-0.7443047,-1.2013979
10,0.085129075,0.46937266,0.81695634,0.53376365,1.9805218,-0.25788468,0.7982512,-0.15673116,-0.8186389,1.0107526
11,1.6353022,0.91855985,0.8388907,-0.24822414,0.8218279,0.6197592,0.8195229,0.9678218,-0.14795916,1.0132103
12,0.4407543,-0.3678028,0.84088796,0.02985891,-1.359274,1.9910847,0.8229041,0.70270157,1.4149867,1.7648624
13,-0.25075158,0.9680864,0.6933678,-0.95893604,-0.18667977,-0.5070114,0.67377585,0.06550554,-1.1752604,-0.29663846
14,0.56695133,2.0617976,0.5430997,1.5202494,-0.20784017,0.0743039,0.5291458,0.87334436,0.37630185,-0.39275795
15,-0.121872894,-0.8402191,1.089499,-0.7423711,0.41113922,-1.1922134,1.0870385,0.002111679,-1.4720523,-0.0052065905
16,-1.4423678,-1.3911124,-0.13071992,-1.5495793,-0.7897355,-0.09318749,-0.13692574,-0.9356552,-0.5546829,-1.4555644
17,-0.23107554,-0.6186602,0.3255112,-0.61954206,-0.047866594,-0.19591393,0.3102436,1.0512422,-0.1831157,-1.0246851
18,0.09313065,-0.3588215,0.94856864,-0.68412274,1.3343279,-1.2039305,0.9204832,1.585184,-1.2272544,1.5892112
19,-0.80307174,-1.5570636,0.32095653,-1.3977463,-0.7802192,-0.826787,0.30880085,-0.03817164,-1.0957605,-1.6807704
20,0.03271181,-2.1278458,0.2214613,-0.9897495,1.770306,-1.8348435,0.21109882,0.9772822,-0.9725023,0.53276145
21,0.3428414,0.95066845,0.0012640036,1.545867,1.1401424,1.8103318,-0.0035241344,0.7055107,0.5461017,1.5660261
22,0.9740091,1.5554897,1.0126538,0.83371776,1.6300951,0.250214,0.98893774,0.87514323,0.1977295,1.3402267
23,0.05541396,0.7697558,0.47757614,0.43418857,-0.9794845,0.23958442,0.46454963,-0.73524517,0.109594546,-0.00869387
24,-1.4377005,-0.930571,-0.09585995,-0.57926714,-0.5463992,-0.35112247,-0.10327355,-1.1230665,-0.47041833,0.08211191
25,-0.43239293,-0.43101653,0.120526835,-0.9729277,-0.30397972,0.30911607,0.110259145,-1.1239766,0.060238406,-1.7344508
26,0.84699106,0.30688283,-0.61440504,1.5687007,-1.3706398,0.35062894,-0.6130398,0.69592,0.6275299,-0.9782941
27,0.14689277,-0.27437425,-0.42159566,-0.6022283,-1.1483874,-0.3977286,-0.42342427,-1.0595825,0.794911,0.66574925
28,-0.8452859,-1.4229624,-0.4174833,-0.58139193,-0.456168,-0.8305023,-0.42055967,-0.9358585,-0.7159001,0.2041174
29,-0.19142579,0.15166858,-0.72565985,-0.7746792,-1.6348534,0.1611772,-0.72134423,-1.0607328,-0.04266841,-1.6461854
30,-1.1189859,-0.3439355,0.13953832,-0.5649681,1.0902351,-0.99413854,0.1373834,-0.10742473,-1.8289952,0.3237123
31,-1.3290159,-0.36710575,-0.25644028,-1.1404685,0.38297877,-1.4863796,-0.25937298,-0.41602656,-0.82403326,0.31307772
32,0.6674218,0.61872834,-0.46184805,0.5150519,0.13514931,-0.35476303,-0.46144876,0.14327864,0.49611032,-0.13065007
33,0.65055203,1.02746,0.07077011,0.08430922,-0.9490446,0.0622471,0.06172353,1.3556163,0.008396094,-0.585532
34,-0.71875805,-1.2723829,-0.25922245,-0.86588854,0.11024903,-0.44906983,-0.26337036,-1.2410244,-2.529477,0.21442527
35,1.7070277,0.28461635,0.66343564,0.6267407,-0.5684758,0.62708443,0.64837873,1.3573544,-0.1963468,0.46274698
36,-0.0072825947,-0.21754567,-0.53111875,-0.008697701,-1.25757,0.34846207,-0.5316146,-0.27733418,1.7327766,-0.29647696
37,0.3053624,0.8545147,0.4836678,1.3833133,0.28554466,0.7467659,0.46891654,0.037918717,1.1122253,-0.6203641
38,-1.9751812,-1.3658977,0.05786934,-1.4430288,0.21469729,-0.28319746,0.049610253,-1.755943,-1.0948434,0.06887917
39,0.24981698,0.7547534,0.58014345,-1.0744286,-0.2436932,0.23133427,0.56163216,-0.07728937,0.9566355,-0.36518532
40,1.8859276,1.3177272,1.3669889,1.4044224,0.2825229,2.3324442,1.330346,1.0873895,1.1602558,1.8520972
41,2.0533614,0.71901286,1.2872909,0.7509378,-1.2156243,0.6242357,1.2647805,1.0371759,1.6062343,2.164054
42,-1.6743617,-0.3671733,-0.70470196,-1.3105994,-0.5190937,-0.4259436,-0.7021553,-2.2870734,-0.9027152,-1.5995115
43,1.1724815,0.42169785,0.07003002,0.60473245,-0.3380499,0.6112322,0.060264446,1.7245033,0.23993638,0.19825703
