ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1149771,0.107045665,0.6561233,0.61412114,0.37600228,0.6268791,0.6562714,0.4192891,-0.32443348,0.3599296
1,-0.8192787,-0.68386716,-1.2541362,0.091132894,-0.7277008,-0.054528262,-1.2360842,-0.97070754,-0.8807506,-0.0155941
2,1.6411613,1.205957,1.1412439,1.071044,1.9798261,1.5850977,1.1636091,1.968605,0.5551908,2.0784364
3,-0.39761806,0.28872544,0.8055685,-0.6155169,2.0289555,-0.48700404,0.79932207,1.7639747,0.85487556,-1.0315553
4,0.10377652,-1.0839506,1.1725776,0.36486962,2.6093667,0.14018837,1.1817966,-0.023752308,-0.5380081,0.8545022
5,-1.4524701,-1.708173,0.44394115,-1.4946685,0.019698907,-1.5777944,0.43945807,0.112363406,-0.79376006,0.055841997
6,1.1694835,0.546139,-0.20627739,-0.035902902,-0.10513742,0.59487015,-0.21236554,0.26936862,1.2330302,0.2634914
7,2.0893393,1.2475283,0.89087903,1.3471757,-1.5189594,1.4215178,0.86927557,0.87370646,1.702983,0.5409896
8,1.306114,1.1154898,1.2358122,1.6521463,-0.5679168,0.95787716,1.1816573,0.33150157,1.0253156,1.0616478
9,-0.9670308,-0.82200557,-2.1815922,-0.6042428,-1.1520432,-0.60931885,-2.1296735,0.58414817,-0.66052943,-1.2382939
10,0.08056126,0.4663917,0.8790266,0.4494101,1.77095,-0.34123597,0.88406426,0.00184956,-0.75429255,1.0300703
11,1.572093,0.9328319,0.86600333,-0.23903282,-0.5552376,0.5839647,0.8151483,1.094654,-0.1421195,1.0504137
12,0.56662685,-0.34728354,0.9139905,0.0033343763,-1.395582,2.4893327,0.8960083,0.6978201,1.2514164,1.753264
13,-0.3510536,1.0098417,0.7915853,-0.91935205,2.081078,-0.40901473,0.6104006,0.05605192,-1.0704123,-0.3951338
14,0.49038133,2.0932672,0.68883616,1.5588267,-0.18782815,0.09936503,0.6899987,0.8803719,0.45608306,-0.40752587
15,-0.06445348,-0.760727,1.0865875,-0.7096709,0.5845495,-1.0512987,1.0928286,-0.116005205,-1.431452,-0.09573141
16,-1.4244415,-1.4434917,-0.29511467,-1.5370452,-0.7522573,-0.29508683,-0.29662436,-0.947825,-0.54702145,-1.3454359
17,-0.23894282,-0.5217845,0.347887,-0.77912873,-0.0041858973,-0.17464916,0.2566279,1.0535141,-0.08890988,-1.0265802
18,0.17089334,-0.46700814,0.82951677,-0.7042351,2.1490245,-0.9782466,0.8362998,1.5844877,-1.2011924,1.5068012
19,-0.78114206,-1.6837517,0.37723234,-1.4513086,-0.7190192,-0.8065315,0.38502774,0.062765315,-1.1149161,-1.6633323
20,0.05801472,-2.1257915,0.18773495,-0.97066265,1.7709147,-1.9022304,0.19515413,0.9712328,-0.8539069,0.4705313
21,0.3305039,1.0538979,0.22675277,1.5423777,1.5196276,1.7335289,0.20916629,0.77583617,0.55339104,1.5146996
22,0.95370126,1.6067853,1.2101291,0.73564214,1.6626923,0.26195374,1.1496133,0.9028884,0.06882316,1.3311633
23,0.08251304,0.70769846,0.42896158,0.3233998,-0.995789,0.27253804,0.43238726,-0.56365556,-0.25561452,-0.008849045
24,-1.4357114,-0.9181198,-0.2932218,-0.62294084,-0.53309155,-0.2799529,-0.2973038,-1.2105379,-0.33745465,0.0648632
25,-0.40721172,-0.46960512,0.36240983,-0.94326687,-0.26239452,0.21992669,0.3619884,-1.2858729,0.25844535,-1.7034223
26,0.7804049,0.31894735,-0.48741993,1.5564889,-1.3520254,0.3921826,-0.49458846,0.7184269,0.51628613,-1.052569
27,0.15428312,-0.38909805,-0.41237524,-0.6213311,-1.1568271,-0.23459692,-0.41299513,-1.0059022,0.5673068,0.6846711
28,-0.85446244,-1.504341,-0.36911893,-0.5872301,-0.39339912,-0.82940865,-0.37511078,-1.0212141,-0.42912367,0.17592901
29,-0.20652442,0.15574247,-0.579475,-0.8232029,-1.734496,0.20352016,-0.5786078,-0.9047478,-0.16658412,-1.7375021
30,-1.1579179,-0.30822918,0.20309213,-0.5492317,0.23237835,-0.88553923,0.21487242,-0.10980574,-1.5157536,0.29944804
31,-1.2604059,-0.42634013,-0.2309001,-1.0959977,0.4089063,-1.439692,-0.23827696,-0.23905979,-0.6778774,0.3015169
32,0.6213104,0.5964969,-0.57724893,0.47907087,0.15371291,-0.29274073,-0.5751519,0.070871934,0.5349309,-0.19058333
33,0.5605065,1.063607,0.16988786,-0.032846402,-0.94862103,0.02914725,0.17168473,1.1947072,-0.090619944,-0.566864
34,-0.7677813,-1.3606409,-0.28320146,-0.9151902,0.1125205,-0.33057162,-0.27890158,-1.2351389,-2.3561292,0.22906013
35,1.6653357,0.27090028,0.5593218,0.53039634,-0.50528663,0.57908005,0.56404305,1.496079,-0.33158863,0.38792703
36,-0.018040977,-0.21885398,-0.6111265,-0.067551866,-1.2713776,0.32448074,-0.6077303,-0.24020831,1.7104445,-0.19671606
37,0.27874225,0.8627337,0.6327649,1.3053442,0.3300453,0.7170327,0.6402177,-0.010378623,1.1576017,-0.671188
38,-1.9879979,-1.4405378,0.106144,-1.3813307,0.28094336,-0.36147246,0.10640613,-1.552994,-0.82953715,0.08459839
