ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.21426022,0.17362745,0.62568927,0.56818324,0.74220645,0.60790735,0.605589,0.22615266,-0.34288877,0.44323516
1,-0.67385924,-0.7298175,-1.2163929,0.03177437,-0.6653164,-0.08362338,-1.2076739,-0.97312725,-1.0013402,-0.016709384
2,1.8204607,1.139596,1.1706313,1.0435983,1.2335703,1.7426137,1.12407,1.958593,0.50269157,2.2149327
3,-0.2964405,0.29410326,0.9179016,-0.46198574,2.1372535,-0.39275524,0.8460264,1.3389605,0.47123998,-0.9256413
4,0.034312986,-0.98578995,1.1636857,0.47071746,2.0844474,0.24138844,1.1792462,-0.15882146,-0.48117223,1.0772249
5,-1.574513,-1.6998351,0.40046003,-1.4545516,-0.014150408,-1.6073436,0.38834834,0.035532575,-0.95085764,0.06305494
6,1.0553637,0.43744624,-0.13169427,-0.08056042,-0.06619851,0.5277084,-0.1402156,0.13851938,1.246874,0.22383688
7,2.014345,1.2185525,0.85104376,1.4245172,-1.565624,1.3772321,0.8223785,0.83188486,1.6578901,0.5920532
8,1.4791877,1.0728537,1.1350449,1.7011609,-0.6150142,1.0077667,1.1067208,0.28663453,1.1696479,1.0304998
9,-1.0376378,-0.697076,-2.3915596,-0.4927937,-1.200869,-0.59673285,-2.3691297,0.2792933,-0.5053625,-1.0258511
10,0.055156864,0.42765844,0.9164941,0.35984388,1.8760196,-0.14306371,0.84892297,-0.2010563,-0.5019704,0.9298563
11,1.6456791,0.8177811,0.9229422,-0.24251893,0.33719477,0.5671855,0.909178,0.9749865,0.096796565,1.0897036
12,0.5754527,-0.356009,1.03543,0.117971435,-1.3047651,2.5193968,0.9896934,0.52888995,1.5391023,1.8742274
13,-0.3174057,0.90477246,0.7825496,-0.8376115,1.3107486,-0.5635922,0.7720806,0.0023087757,-1.0639852,-0.22373073
14,0.3536496,1.9830009,0.6492516,1.5713041,-0.24163945,0.1431439,0.6142643,0.8821792,0.22069857,-0.41542742
15,-0.14678884,-0.8471051,0.9846192,-0.7386584,0.33830366,-1.2295859,0.9648855,-0.13917531,-1.5875344,0.064340904
16,-1.3456359,-1.4687842,-0.16787536,-1.5939283,-0.8016682,-0.15680902,-0.20401126,-0.92833793,-0.5972129,-1.4123137
17,-0.26690802,-0.4640437,0.45985448,-0.58754486,0.5017812,-0.188686,0.42045483,0.84917754,-0.096030936,-0.8975881
18,0.1744109,-0.4239261,0.98230433,-0.75680053,1.9934715,-0.96838534,0.9164485,1.4764572,-1.235896,1.665272
19,-0.7094818,-1.4759877,0.35783947,-1.224598,-0.5067623,-0.83742446,0.32462198,-0.11069836,-1.1492294,-1.5549396
20,0.03886904,-2.197367,0.41260663,-0.90171856,1.644187,-1.6655114,0.4114447,0.71028775,-0.87815696,0.5595281
21,0.403764,0.9430712,0.1844364,1.5774297,1.1234344,1.6701444,0.10898725,0.61966234,0.34226692,1.6018924
22,0.9602941,1.5302011,0.9943278,0.7965451,0.9819572,0.24606031,1.0330563,0.79909253,0.17274629,1.3863412
23,0.2314187,0.5890514,0.37108287,0.34823012,-0.9449882,0.29398718,0.35479242,-0.59718484,-0.03228984,0.047529683
24,-1.3667655,-0.9624073,-0.21866925,-0.5799573,-0.59587324,-0.36450353,-0.19667032,-1.1427437,-0.3584662,-0.03274238
25,-0.43168217,-0.43143502,0.2298104,-0.7950992,-0.39704484,0.3528752,0.15978938,-1.0345523,0.52824783,-1.6407077
26,0.7359121,0.34149113,-0.35992315,1.4363081,-1.4149532,0.32854763,-0.3404854,0.510065,0.72291255,-0.9987155
27,0.21836567,-0.2746103,-0.3832014,-0.53039753,-1.2139585,-0.32779223,-0.35401708,-0.9080311,0.6232438,0.7285029
28,-0.9134978,-1.3691578,-0.3295678,-0.4539955,-0.38941994,-0.70635414,-0.33931854,-0.8327742,-0.72037303,0.24887367
29,-0.09644878,0.17135353,-0.67858446,-0.7687258,-1.7524159,0.1926803,-0.67886657,-1.0007237,-0.08621153,-1.599697
30,-1.3365297,-0.40948606,0.2884021,-0.55628246,0.9482863,-0.92520905,0.27611995,-0.04639297,-1.7301077,0.37988734
