ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1567249,0.22279902,0.5554468,0.5622975,1.0122081,0.6574303,0.51401836,0.25310192,-0.34447357,0.31318116
1,-0.7175233,-0.6738339,-1.1463342,0.041452438,-0.7386471,-0.08992574,-1.1349782,-0.9745357,-1.0755801,-0.011511076
2,1.779782,1.1620703,1.0838621,1.0356319,2.5673542,1.7247155,1.0210279,1.9430596,0.5900577,2.140463
3,-0.44442096,0.26066652,0.8275338,-0.60163075,1.701397,-0.38339168,0.7847901,1.4807382,0.9004399,-0.9425592
4,0.11559179,-0.87697387,1.218915,0.40882066,0.5824653,0.111844085,1.1479876,-0.02012468,-0.4314445,0.9555783
5,-1.540894,-1.7331339,0.567489,-1.452943,0.021049727,-1.5808564,0.5074196,0.046011526,-0.90779644,0.071649924
6,1.13125,0.57466346,-0.17747505,-0.051861532,-0.1142544,0.50222015,-0.18668523,0.13136643,1.3024797,0.22467111
7,2.166609,1.255048,0.7777871,1.3218404,-1.5503632,1.3789548,0.7231473,1.0075787,1.7427797,0.5727385
8,1.4811989,1.2418715,1.0964521,1.6868241,-0.5435225,0.97821635,1.0881678,0.23663284,1.0863761,1.094931
9,-0.95437515,-0.8522762,-2.122444,-0.5854893,-1.227833,-0.6897973,-2.098038,0.494308,-0.6970181,-1.2361088
10,0.10110367,0.47751695,0.92724353,0.37843066,1.6371255,-0.30909538,0.8855092,-0.09311973,-0.8338694,0.9716417
11,1.7002013,0.8095766,0.75257623,-0.21423158,1.0118735,0.5515921,0.7021476,1.1985186,-0.10265725,0.9759484
12,0.45123878,-0.37252235,0.91771036,-0.029593173,-1.413684,2.2084565,0.88919127,0.68696433,1.3327831,1.8182898
13,-0.3097557,1.0666534,0.67015594,-0.927961,2.1289005,-0.4436637,0.61310047,0.073274836,-1.0407416,-0.43374076
