ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17737353,0.1817909,0.7133235,0.5202871,1.2835414,0.7785406,0.69268626,0.614499,-0.34538826,0.3139217
1,-0.72819424,-0.691331,-1.1972063,0.057723522,-0.7180372,-0.060359277,-1.1799896,-0.9857394,-1.1617823,0.012188116
2,1.7107297,1.1676937,1.0549229,0.9682027,1.7707108,1.8661064,1.029894,2.027956,0.51022077,2.162328
3,-0.38284877,0.35288265,0.8555805,-0.61402464,1.6508012,-0.5249168,0.82914126,1.4979717,0.6132804,-0.90825796
4,0.19574946,-1.0115204,1.1531323,0.49325338,2.407691,0.11274009,1.1233534,-0.18562166,-0.3958767,0.9944714
5,-1.4646391,-1.7927852,0.42463866,-1.3978081,-0.020722266,-1.6663278,0.408477,0.18737662,-0.8696898,0.08576557
6,1.1889539,0.5226816,-0.07043596,0.14495344,-0.13163766,0.58652854,-0.07927366,0.23928118,1.181068,0.2148196
7,2.1776493,1.1579396,0.83609354,1.3658166,-1.5436481,1.4829425,0.8168602,0.67615986,1.8537565,0.47568896
8,1.3639116,1.1569631,1.2304918,1.7077343,-0.54312485,0.98088306,1.2002009,0.19971049,1.0840632,1.064931
9,-0.9500323,-0.88640064,-2.2495387,-0.56143373,-1.1893129,-0.66250485,-2.2109563,0.23975247,-0.5478349,-1.2359831
10,0.12520863,0.40940082,0.79115164,0.44844344,1.8285846,-0.2669279,0.7702041,-0.11389932,-0.6941421,1.031681
11,1.705183,0.8547568,0.9508528,-0.22251926,1.0561163,0.5789057,0.9297252,0.97517747,-0.055687953,1.128737
12,0.46214095,-0.6044924,0.8383242,0.03366009,-1.3801731,2.752416,0.82201594,0.65303427,1.3432345,1.775614
13,-0.29001167,0.8487972,0.75163454,-0.9413765,2.4537792,-0.49729255,0.73368084,0.07767179,-1.155206,-0.36416316
14,0.5182383,2.057108,0.5734422,1.5618565,-0.20750922,0.1265781,0.55730176,1.0369291,0.459387,-0.3786206
15,-0.017840507,-0.83086437,1.1247824,-0.66704184,0.40860662,-1.2120081,1.1020681,-0.07482934,-1.4923029,-0.04965458
16,-1.3407077,-1.5382444,-0.06147408,-1.4410816,-0.80643195,-0.16925585,-0.07137395,-0.8990896,-0.5577894,-1.452575
17,-0.28837195,-0.64455247,0.40513113,-0.5061508,1.4530572,-0.20506512,0.39200035,1.0777373,-0.2555598,-1.0075926
18,0.17509694,-0.5390503,0.8698953,-0.64775616,2.177096,-1.0241791,0.8488979,1.617323,-1.1000211,1.6315479
19,-0.72982657,-1.7541317,0.42114782,-1.322863,0.46593556,-0.9133864,0.40706035,-0.071732655,-1.1879818,-1.8560245
20,0.14131205,-2.3090727,0.33350697,-0.8784554,1.6469526,-1.8827013,0.32578814,1.0045091,-0.8900515,0.5715763
21,0.30549163,0.92726386,-0.006239454,1.5542412,0.83620024,1.7640356,-0.019197801,0.7162909,0.48257786,1.6811163
22,0.95371705,1.620642,1.1674086,0.724802,1.5458524,0.29205292,1.1417279,0.99516106,0.038195793,1.38616
23,0.13358349,0.7202007,0.5217017,0.31255144,-1.001366,0.26795608,0.5021985,-0.69862014,-0.2714004,-0.02751556
24,-1.4860795,-1.0051994,-0.15123396,-0.5466192,-0.57878363,-0.29173595,-0.15652055,-1.0877172,-0.22909833,0.011361694
25,-0.33457235,-0.44197717,0.21518067,-0.97122514,-0.29609096,0.23731586,0.20356767,-1.0692135,0.28090596,-1.6070602
