ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19076174,0.32188737,0.5721156,0.61446947,1.3918849,0.6926183,0.6503031,0.36743963,-0.25211105,0.34018227
1,-0.8101153,-0.6899809,-1.2013891,0.024784356,-0.7232413,-0.09289716,-1.1985672,-0.8775446,-1.2261696,-0.0049780887
2,1.8820921,1.2456243,1.043593,1.0982192,0.91223454,1.7672867,1.0455093,1.8637182,0.60284424,2.1585615
3,-0.42947862,0.32678628,0.89106345,-0.5157681,1.598688,-0.5616292,0.8303839,1.6794667,0.6536874,-0.87681204
4,0.13644911,-0.9993147,1.1611851,0.38994265,2.338232,0.058319073,1.1008177,-0.2300775,-0.39861172,0.98883337
5,-1.4841716,-1.6192716,0.5458213,-1.553263,0.025174875,-1.600858,0.390318,0.23630245,-0.9310168,0.06670107
6,1.23225,0.63494456,-0.17088155,0.009804408,-0.11378278,0.5597147,-0.17109379,0.15247129,1.2510655,0.24381773
7,2.2191408,1.3054745,0.8134067,1.3901939,-1.5114759,1.400899,0.6425829,0.85107684,1.6659195,0.50099874
8,1.3470516,1.1380104,1.1149457,1.6811439,-0.58350307,0.9984376,0.9986085,0.28687274,1.0431621,1.0532867
9,-0.96156263,-0.7971966,-2.3625615,-0.57057774,-1.1846417,-0.56994575,-2.24471,0.37134308,-0.82255924,-1.2259082
10,0.05282685,0.5365714,0.7760081,0.43761235,1.7944788,-0.24394637,0.753198,-0.09218178,-0.8416555,1.0036938
11,1.7967917,0.9472544,0.88014656,-0.33730263,1.1322862,0.48977345,0.7290157,1.1767415,-0.33459273,1.0775203
12,0.47216222,-0.45941988,0.9049813,0.02924896,-1.4159116,2.329734,0.7574784,0.64651096,1.319524,1.8044645
13,-0.22961397,0.9767213,0.7063731,-0.915621,2.165967,-0.4148044,0.59788984,0.07460791,-1.1221497,-0.34864125
14,0.42748266,2.2186058,0.59636915,1.5944278,-0.21743421,0.23869094,0.5458438,0.9430174,0.51518303,-0.42048052
15,-0.009851193,-0.76361674,1.140849,-0.7791686,0.52857184,-1.0030711,1.0192115,-0.093843386,-1.4624879,-0.043761935
16,-1.4545634,-1.5058032,-0.105410315,-1.5962403,-0.74399334,-0.11279093,-0.18321207,-0.99436367,-0.53779393,-1.4312243
17,-0.22979131,-0.51879704,0.297776,-0.63556033,1.1804647,-0.18224236,0.38026285,0.9277908,-0.34112456,-0.9659978
18,0.11951468,-0.44565508,0.7667463,-0.72797406,1.9542586,-0.95642805,0.8310876,1.4744097,-1.283072,1.5351499
19,-0.74396425,-1.7274072,0.36745146,-1.3945073,-0.76382494,-0.8162172,0.44614613,0.15345734,-1.1379533,-1.7287947
20,0.0755912,-2.1191807,0.29103336,-0.96109873,1.578344,-1.8260524,0.26797795,1.0092623,-0.89513147,0.53582346
21,0.39379206,1.054818,-0.026435846,1.5677515,1.26701,1.803741,-0.022129813,0.67276424,0.4885032,1.6914566
22,1.0270154,1.7068629,1.1263198,0.76917374,1.5562477,0.33272597,1.1338912,1.0811445,0.1834228,1.3907034
23,0.2614479,0.7979218,0.40654057,0.39180866,-0.98845804,0.26888698,0.5171043,-0.61682326,-0.023476267,-0.07962607
24,-1.5424795,-0.9618743,-0.065048985,-0.66207,-0.53321826,-0.30673555,-0.15733135,-1.0325303,-0.4062516,0.04366207
25,-0.40835842,-0.36424178,0.22264624,-1.015957,-0.32019675,0.28312767,0.19178794,-0.93481106,0.05095524,-1.7027438
26,0.81975985,0.27840984,-0.49876198,1.585332,-1.3545939,0.4398211,-0.36974877,0.594439,0.86688775,-1.0022719
27,0.20352986,-0.29494804,-0.49792448,-0.6723473,-1.1367044,-0.3138006,-0.47043172,-0.90417445,0.81544214,0.69476587
28,-0.86377615,-1.520924,-0.39994434,-0.60662067,-0.43347588,-0.92042494,-0.33764514,-1.125034,-0.7307097,0.24039854
29,-0.13358149,0.20289269,-0.69782186,-0.86113364,-1.6902689,0.18139856,-0.70507556,-0.91417205,-0.26229575,-1.6691115
30,-1.1940528,-0.30466324,0.28206065,-0.5826025,0.9253533,-0.8194837,0.18103872,0.044667646,-1.5912148,0.30322555
31,-1.3220801,-0.41812056,-0.08954205,-1.1461002,0.36554864,-1.4511143,-0.09500653,-0.22140446,-0.7275972,0.24633981
32,0.688168,0.65141886,-0.43339983,0.5662854,0.12727697,-0.31013134,-0.4510832,0.37790045,0.62247473,-0.18763436
33,0.65189785,1.1424638,0.07816958,-0.018170062,-0.9744514,0.07463289,0.029035999,1.2905759,-0.0347453,-0.60578984
34,-0.75651395,-1.3878928,-0.2783384,-0.980448,0.1080686,-0.41928965,-0.26468527,-1.1178838,-2.3505838,0.22940932
