ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20094617,0.26855218,0.6481054,0.6439288,0.9012675,0.69458723,0.6197937,0.3026351,-0.35861433,0.32328993
1,-0.81970227,-0.55320257,-1.1846478,0.009327634,-0.72612923,-0.07198855,-1.1636561,-0.9293342,-0.83052534,-0.0491776
2,1.7812011,1.2225175,1.012018,1.0435683,2.1066704,1.7902286,0.97125214,1.8225266,0.6215286,2.1085215
3,-0.54305905,0.33815077,0.87735474,-0.4773835,1.7949649,-0.452578,0.84217805,1.6843443,0.79428303,-0.9947804
4,0.20751423,-1.0258104,1.2499962,0.3785556,1.7236824,0.19732139,1.1978579,0.08597953,-0.4541744,1.0151938
5,-1.5219237,-1.7913331,0.46726656,-1.598921,0.0047338186,-1.660587,0.4462152,0.0683871,-0.81494707,0.07612306
6,1.1829761,0.5983026,-0.108714856,0.0040934044,-0.123570934,0.60748136,-0.1176927,0.17391197,1.1444305,0.22645001
7,2.3070247,1.2395525,0.8337054,1.3538355,-1.5449764,1.491652,0.80110335,0.8804467,1.7237676,0.44840866
8,1.384402,1.2341225,1.1413486,1.6514786,-0.5758392,1.0049245,1.0941767,0.26612404,1.108357,0.97791165
9,-0.99649906,-0.8443108,-2.4279168,-0.6172398,-1.2171286,-0.6685584,-2.3818521,0.45445532,-0.49286357,-1.216249
10,0.053297587,0.52433044,0.81860584,0.42164075,1.7830867,-0.31116894,0.78684634,-0.1773433,-0.7174507,1.0340139
11,1.8730022,0.96278214,0.8559223,-0.319114,0.7515111,0.5213313,0.82561415,0.9923868,-0.18999843,1.0765971
12,0.4912602,-0.37841263,0.9374115,-0.079268694,-1.3852171,2.634768,0.90169597,0.73497325,1.4254702,1.7507073
13,-0.3044664,0.885217,0.6367184,-0.92321527,2.222695,-0.44846013,0.60860175,0.122717336,-1.1711104,-0.33793417
14,0.54565173,2.0194955,0.60406953,1.5955899,-0.20846528,0.11285361,0.5763819,0.90629196,0.3499154,-0.3643226
15,-0.12625776,-0.78590095,1.3478649,-0.8016145,0.46924004,-1.1967299,1.3019778,-0.15444694,-1.3297179,-0.007206453
16,-1.4341367,-1.5189124,-0.22764413,-1.5734694,-0.8020703,-0.24220331,-0.23164874,-0.9481732,-0.49457487,-1.3463603
17,-0.34896275,-0.56185544,0.36888155,-0.682453,0.95974517,-0.19956538,0.35085422,0.8695156,-0.061970524,-1.0210707
18,0.16199635,-0.41221982,0.97155744,-0.66853017,2.0825262,-0.9267867,0.9328215,1.5050278,-1.1996584,1.6056049
19,-0.765402,-1.838678,0.441344,-1.2382952,-0.78715914,-0.89422846,0.4199417,-0.13117312,-1.0595102,-1.7698404
20,0.03657782,-2.3080616,0.29523465,-0.9751759,1.6540087,-2.0800936,0.2810732,0.8082928,-0.86833274,0.5247325
21,0.27088204,0.974632,0.03184584,1.5874877,1.0305732,1.8699758,0.023488736,0.6760312,0.42246136,1.5756488
22,1.0270728,1.6472697,1.2159239,0.7882331,1.6170639,0.25381583,1.1681275,0.9181792,-0.029753225,1.3543833
23,0.18548141,0.7599638,0.49477234,0.45330518,-1.0123552,0.24080482,0.46870944,-0.70670223,-0.12200008,-0.016989069
24,-1.4692022,-0.94443035,-0.21262233,-0.6575191,-0.55808663,-0.30784348,-0.21554232,-1.18035,-0.33247614,0.013119509
25,-0.4070584,-0.46011505,-0.029729122,-0.9894354,-0.3055121,0.24554214,-0.04074576,-1.0864244,0.26899034,-1.650676
26,0.7899666,0.3229788,-0.29010975,1.5577632,-1.3803487,0.42498395,-0.29291904,0.5381524,0.81460387,-1.0879549
