ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12946889,0.13170984,0.54922163,0.5613315,1.4257708,0.6324712,0.6109587,0.31433263,-0.35677543,0.3341852
1,-0.7471648,-0.7072036,-1.1351526,-0.011959047,-0.7426197,-0.10747614,-1.1816926,-0.96687484,-0.8863611,-0.0059813634
2,1.7454779,1.1345148,0.95446455,1.1429497,2.0897222,1.8257011,1.0451684,1.8924726,0.48292014,2.187085
3,-0.41799754,0.2819413,0.7645383,-0.5676639,1.7043266,-0.41437376,0.7846525,1.5739647,0.78109294,-0.890658
4,0.25935507,-0.98596984,1.1181825,0.35293537,1.5192921,0.037304092,1.141073,-0.13250722,-0.53846824,1.0665339
5,-1.4183807,-1.6832885,0.42504904,-1.5081207,-0.022549327,-1.6143644,0.34274298,0.09413002,-0.8078063,0.096192084
6,1.2418817,0.58366776,-0.07526102,0.08588703,-0.12854454,0.55746275,-0.1927621,0.11618805,1.2868971,0.24717085
7,2.175823,1.2289914,0.7923308,1.3133452,-1.5257964,1.3663783,0.7165314,0.6989291,1.6794945,0.52187186
8,1.3826909,1.0620427,1.0051636,1.5800811,-0.56655675,1.0124848,1.1656947,0.2849099,1.0031638,1.0977767
9,-0.92841583,-0.77907455,-2.1371257,-0.62777746,-1.2257872,-0.7166714,-2.4104273,0.48602858,-0.63667643,-1.2811866
10,0.08501696,0.4738881,0.7930017,0.35338935,1.4738958,-0.27862284,0.88197637,-0.09416503,-0.70758307,1.0214398
11,1.758291,0.8429929,0.783733,-0.36916274,1.1248784,0.48306894,0.7950102,1.2453959,-0.25483584,1.0899974
12,0.57735765,-0.41870385,0.8028019,0.10046622,-1.3879765,2.4737813,0.79542935,0.5959443,1.4076532,1.8253238
13,-0.2420484,0.9554584,0.6794996,-0.9145209,2.0198843,-0.4413639,0.44092625,0.057493184,-1.0184033,-0.32072124
14,0.49890128,1.9931723,0.59566003,1.4767156,-0.22699758,0.13529594,0.6724663,0.8115001,0.5568642,-0.4243194
15,-0.11538998,-0.7495286,1.1115736,-0.7346669,0.41793063,-1.098814,0.9574844,-0.15479064,-1.3469485,-0.082218416
16,-1.419443,-1.4799107,-0.14387123,-1.5667866,-0.808389,-0.20395447,-0.19151938,-1.0610588,-0.6695801,-1.4119724
