ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19036376,0.23998562,0.63041574,0.5235782,0.87438405,0.7151117,0.6101794,0.2517189,-0.4880704,0.2877108
1,-0.7481311,-0.65296865,-1.204657,0.06312034,-0.7164537,-0.10921657,-1.2021208,-1.0123188,-1.3073806,-0.039765842
2,1.7982647,1.2356573,1.0612693,1.1063427,2.360914,1.7235914,1.023674,2.0603516,0.6481806,2.0069895
3,-0.4085313,0.32096386,0.8503152,-0.6646158,2.1591938,-0.43377623,0.8252964,1.518056,0.6487325,-1.0138546
4,0.15075253,-1.0183598,1.1390201,0.45455337,2.350747,0.049254734,1.1054944,0.0063833483,-0.4914572,0.9829442
5,-1.5209057,-1.8129481,0.5956148,-1.4347337,0.026818622,-1.6188263,0.5694726,0.093825094,-1.0072037,0.00026558735
6,1.138441,0.5333587,-0.11068123,0.06697277,-0.07613152,0.48714685,-0.12423248,0.15166117,1.3056884,0.24434881
7,2.3247108,1.2784873,0.80743957,1.4746497,-1.5148611,1.3672906,0.77997947,0.96254617,1.6688799,0.33772042
8,1.5050596,1.1576579,1.103808,1.8140221,-0.54494834,0.99662405,1.0613114,0.35545304,0.8932605,0.87849563
9,-1.0496486,-0.8491471,-2.4642398,-0.56400925,-1.1806061,-0.6320688,-2.4394333,0.4353631,-0.7759539,-1.2358942
10,0.043888263,0.5345154,0.83199835,0.44283652,1.6568055,-0.26782116,0.8074074,-0.04462988,-0.9622178,0.93631905
11,1.6918161,0.95398504,0.707908,-0.30122262,0.826308,0.54529804,0.6872781,1.008427,-0.15690458,0.8790027
12,0.50722927,-0.49032983,0.84824896,0.087082386,-1.3433954,1.9148601,0.82044196,0.79771245,1.4965523,1.7701358
13,-0.24607232,0.8892493,0.6909299,-0.88587177,2.1219013,-0.4648621,0.67051744,0.09806108,-1.1686351,-0.4405394
14,0.4957159,2.1690183,0.61295646,1.5918778,-0.25666896,0.06685674,0.5900918,0.92655927,0.44417915,-0.42724246
15,-0.030144285,-0.8418722,1.3008494,-0.7215062,0.5710433,-1.0470315,1.2603849,-0.10132309,-1.4397845,-0.1232661
16,-1.4173213,-1.5788425,-0.14155285,-1.482453,-0.7707548,-0.11446983,-0.15345287,-0.84533,-0.59129584,-1.3648901
17,-0.22576423,-0.5363755,0.25955817,-0.5462095,-0.066106915,-0.14852884,0.23826621,0.83596414,-0.30558726,-1.0692991
18,0.19634108,-0.39501634,0.87450856,-0.69770616,2.1388109,-1.0379251,0.8534498,1.582498,-1.1128064,1.5824988
19,-0.7972001,-1.8171489,0.39793965,-1.4306873,-0.7556897,-0.8217058,0.37948337,-0.014299475,-0.9143849,-1.6399955
20,0.15166605,-2.3151636,0.22305988,-0.9020014,1.8024408,-1.8840669,0.20939194,0.7771246,-0.9560357,0.530196
21,0.4203643,1.0724304,0.14258638,1.6509585,0.14413367,1.8494167,0.13065839,0.7748093,0.54068196,1.4214797
22,1.0571688,1.6277177,1.2249165,0.81415725,1.6338434,0.2759465,1.1892389,0.9552934,0.21790673,1.3486077
23,0.16618522,0.785293,0.5669618,0.44815776,-0.96476024,0.24724695,0.5426869,-0.6553955,0.0819691,0.06401782
24,-1.4557197,-0.99085236,-0.16445006,-0.57916546,-0.53644276,-0.34559467,-0.17453432,-1.0450487,-0.38132557,0.027974633
25,-0.38872182,-0.3745325,0.1959329,-0.98841935,-0.27569452,0.24446622,0.1803235,-1.1687521,0.23146565,-1.658794
26,0.79034626,0.3593665,-0.6171051,1.7032121,-1.3295556,0.45886484,-0.6210593,0.6226135,0.57952935,-1.0364265
27,0.21486634,-0.33666334,-0.5217908,-0.63381207,-1.134135,-0.3460945,-0.52520007,-0.975749,0.6749221,0.7004409
28,-0.8588269,-1.6449248,-0.4077126,-0.53904724,-0.4282056,-0.838028,-0.41305718,-0.92881525,-0.66552126,0.23477085
29,-0.17806894,0.19221443,-0.5934017,-0.793294,-1.6594373,0.21021098,-0.59626436,-0.9026809,-0.27270517,-1.7527843
30,-1.1388838,-0.3551797,0.1751567,-0.48947662,0.88623214,-0.8959778,0.16297491,-0.05315346,-1.7783726,0.35190874
31,-1.1900915,-0.4749519,-0.25484627,-1.0655358,0.5474817,-1.4702107,-0.2643383,-0.4299039,-0.5912315,0.109887056
32,0.68827575,0.6596866,-0.35097545,0.5198219,0.15861218,-0.5146924,-0.35991785,0.15525934,0.5416363,-0.20619433
33,0.6479022,1.0732778,0.10659742,0.07850326,-0.9637433,-0.0010951258,0.08990411,1.3567994,-0.18161689,-0.67365724
34,-0.71685714,-1.42146,-0.32179353,-0.86907077,0.08935644,-0.48789215,-0.32855004,-1.1061772,-2.2817276,0.2327197
35,1.8044895,0.3750304,0.58293796,0.67411697,-0.5078502,0.60703886,0.56233245,1.3838034,-0.44071275,0.37035817
36,0.016690401,-0.32473636,-0.44168624,-0.010457356,-1.2408143,0.30648547,-0.44727167,-0.19180319,1.8066528,-0.19116458
37,0.26652047,0.84446985,0.5178396,1.3817142,0.28522542,0.6215691,0.4993111,-0.064761825,1.1329046,-0.72472674
38,-2.034013,-1.5399188,0.14486784,-1.4004067,0.17225899,-0.3188278,0.12685314,-1.6108118,-0.92774886,0.014444826
39,0.23894894,0.85106725,0.5174175,-1.0408155,-0.24196751,0.3320046,0.4969777,-0.21646234,0.949628,-0.34005687
40,1.9431155,1.3253461,1.4093499,1.4071729,1.9676007,2.211822,1.3660167,1.2316473,1.2891273,1.7444366
41,2.0144136,0.6781432,1.2998173,0.7651608,-1.1897066,0.6412533,1.2536365,1.2459269,1.4886514,2.1295261
42,-1.7299315,-0.34867716,-0.7503268,-1.2457231,-0.5041772,-0.45507732,-0.75264907,-2.0263007,-0.99407023,-1.5869129
43,1.230703,0.49325472,0.13177423,0.6379084,-0.27666548,0.42980286,0.118284695,1.7009969,0.39560708,0.03882575
44,-0.56632286,-0.68841904,-0.07827952,-1.5616232,1.67572,-1.3710105,-0.08630181,-0.12655526,-1.350043,0.44843787
45,0.7841911,1.0892324,0.7120854,0.63685495,0.6922571,0.8295323,0.6858527,0.38191867,0.66816163,-1.0961109
46,-1.5024321,-1.9911051,-0.5881775,-1.120805,-0.10153717,-2.0307803,-0.59309256,-1.1409295,-2.4063737,-0.33659604
47,-0.12900782,0.29639503,-0.21302994,0.126758,-0.4326422,-0.52308714,-0.22217634,0.11311967,0.72591144,-0.5838697
48,-0.36943087,-1.0835068,0.49536276,-0.0300622,0.7537427,-0.63792443,0.47358644,-0.32742825,-1.313765,-0.14683971
49,-1.9605781,-1.5983686,-2.268205,-0.6616874,-0.53636634,-1.5606314,-2.2476525,-1.9193918,-1.9975343,-1.8222699
50,1.8427767,0.90920496,1.6450247,0.47026607,1.6464942,-0.75726587,1.962947,-0.4675524,-0.5617062,1.9549319
51,-0.11016998,1.0960292,1.639256,-0.21297099,1.2744626,1.3254254,1.7809111,0.43504658,0.6201271,-0.7876554
52,0.046288013,-0.12641251,-0.43000636,-1.1045314,-0.013924298,-0.700028,-0.43868783,0.5998197,0.37803593,0.41337243
53,1.5923885,0.6424542,0.14216642,0.47786316,0.7317128,-0.1963076,0.12271962,0.64730054,-0.9099275,1.9134823
54,0.9130849,0.5712824,0.6716705,0.26072612,-0.114004984,1.1390809,0.6432843,0.09576738,0.90925187,-0.39313728
55,0.74690515,0.123166755,0.54372597,-0.031927288,-0.08586079,0.5178933,0.5234138,1.3060173,0.090242535,-1.0661782
56,-0.08180165,0.2684448,0.26558352,0.28728846,-0.21021572,1.0964898,0.24714364,0.38594148,0.6444779,0.7088738
57,-1.6393147,-0.9307819,0.53161854,-0.14676274,1.5057092,-0.90804064,0.5180436,-0.3545587,-2.2469459,0.18497582
58,-0.46962488,0.2831945,0.29274738,0.66686606,-1.3405321,-0.5915731,0.27314857,-0.40903962,0.390481,-1.9436684
59,-0.9385729,-1.7319576,0.27373287,-1.5033151,1.6934152,-0.9875733,0.25933138,-0.8073043,-1.1521108,0.4902188
60,-0.47408226,-0.06338165,-2.076192,-1.086717,0.021132011,-0.9880158,-2.060074,-0.4792542,-0.53166634,-1.158375
