ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.124655746,0.19945092,0.48077542,0.5725708,0.49160078,0.6579332,0.4535535,0.3125234,-0.2892468,0.42026162
1,-0.6098788,-0.7061345,-1.1902262,0.091070265,-0.6225885,-0.13583992,-1.1944404,-1.0097631,-0.90151876,-0.019700898
2,1.990391,1.172997,1.1480255,1.1407864,1.4893554,1.8109174,1.0196242,1.9738281,0.6407802,2.2764587
3,-0.21678583,0.23185435,0.7537689,-0.4398651,1.9840628,-0.38541427,0.7019113,1.3640519,0.62646604,-0.87048334
4,0.2075916,-0.9322078,1.1589291,0.32144922,1.7638074,0.06466126,1.110963,-0.0076386905,-0.453153,1.076931
5,-1.4432168,-1.7317051,0.51551694,-1.5207123,-0.050243896,-1.592968,0.5165056,0.20173533,-0.82986015,0.06252094
6,1.1292783,0.52424616,-0.11126516,-0.0037542738,-0.06727135,0.62427163,-0.1401425,0.2051345,1.2250133,0.305952
7,1.9276128,1.2352029,0.82363015,1.4423542,-1.4504485,1.4299227,0.74848425,0.805363,1.767453,0.6628835
8,1.4386421,1.1627511,1.2805332,1.8163148,-0.6678588,1.074345,1.3092226,0.406344,1.2740381,1.0822611
9,-0.9579804,-0.74162155,-2.3636813,-0.69248974,-1.1854326,-0.6651018,-2.3437176,0.37257022,-0.5782029,-1.07454
10,0.09414188,0.44961193,0.8709686,0.4477883,1.7466027,-0.12869313,0.8471789,0.0676511,-0.6142403,1.0072112
11,1.5768601,0.83972526,0.9038435,-0.1634949,0.63196427,0.5993441,0.8673385,1.0453222,0.008409153,1.0949875
12,0.5516343,-0.27448568,1.0774533,0.1958919,-1.4120073,2.456219,1.0589466,0.47117037,1.4843655,1.7978501
13,-0.23377794,0.8447481,0.7466389,-0.72322214,1.8393348,-0.5224969,0.72825116,0.022571722,-1.1248454,-0.2895576
14,0.573173,2.008805,0.6296804,1.7187818,-0.24785388,0.11776089,0.59646136,0.9590231,0.3300452,-0.36386862
15,-0.12223859,-0.875817,1.0341443,-0.84170556,0.3512034,-1.0912733,1.0324327,-0.1716392,-1.3516599,0.011712642
16,-1.4000021,-1.4594667,-0.12067827,-1.6447632,-0.80738354,-0.13324152,-0.12286357,-1.0185002,-0.62638086,-1.5024995
17,-0.35370824,-0.46181548,0.31094122,-0.6418156,0.26719776,-0.15644594,0.29232383,0.76535565,-0.013046092,-0.9117178
18,0.14683628,-0.38339812,0.9580311,-0.7882821,1.4768656,-1.0994178,0.8895317,1.4624734,-1.2816776,1.6011417
19,-0.69607145,-1.5177892,0.4628442,-1.3753109,-0.17339203,-0.9073819,0.47134167,-0.03218512,-1.1791251,-1.647703
20,0.010307217,-2.1201243,0.36659867,-0.93520737,1.7364497,-1.6986154,0.3235798,0.6780946,-0.8177403,0.5486254
21,0.39324507,0.98565996,0.07641949,1.5121708,1.1390848,1.7031946,0.06834407,0.816062,0.48458675,1.5590155
22,0.9815021,1.6117285,1.032975,0.8498594,1.4319788,0.26124838,1.1143912,0.9250746,0.20509017,1.3918396
23,0.20700799,0.59199274,0.25979263,0.38203603,-0.93898153,0.29685366,0.22339562,-0.5311131,0.025305301,0.008648353
24,-1.3487917,-0.97995704,-0.18693905,-0.57151717,-0.6278497,-0.3008226,-0.20275965,-1.2088691,-0.21021244,-0.004225027
25,-0.43185505,-0.39272583,0.24849927,-0.9687958,-0.4125685,0.23797435,0.18915957,-0.9176319,0.197249,-1.5427508
26,0.7334856,0.3541707,-0.27470353,1.5339907,-1.3544852,0.37490365,-0.2854729,0.5878654,0.7654339,-1.089837
27,0.25292268,-0.26459548,-0.35061362,-0.5363835,-1.1584982,-0.25024217,-0.33796299,-0.9326587,0.6714814,0.73197204
