ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22782806,0.2148544,0.66803014,0.58427685,0.3422844,0.7046948,0.6371208,0.37806922,-0.40435994,0.36114597
1,-0.7882151,-0.7688046,-1.0300076,-0.017640429,-0.74212193,-0.12594621,-1.0836855,-0.9776937,-0.98279375,-0.000407418
2,1.8044463,1.1908776,1.1308751,1.0856199,1.1450831,1.6960365,1.095664,2.0599902,0.6878032,2.1955025
3,-0.37780142,0.1819825,0.8256779,-0.5700367,1.9079365,-0.4305023,0.7870749,1.4907596,0.7984236,-0.9474357
4,0.14758524,-0.9631231,1.1135334,0.38710785,1.446731,-0.057995327,1.0635651,0.028218934,-0.53736234,1.0910686
5,-1.5150816,-1.7337269,0.38689113,-1.4412985,0.020092446,-1.5556648,0.35822976,0.067065425,-0.8823091,0.0921994
6,1.22652,0.5363872,-0.09410905,0.058706865,-0.09486756,0.5330057,-0.13840722,0.052409906,1.272573,0.2548029
7,2.2610345,1.31191,0.82824886,1.399937,-1.4890877,1.4154706,0.81565094,0.8991094,1.7319548,0.5497951
8,1.4619732,1.0808097,1.2058276,1.6765566,-0.53383505,0.93032384,1.1528652,0.17269014,0.96641195,1.0535281
9,-0.9958834,-0.787914,-2.2754934,-0.65869,-1.1671084,-0.650645,-2.2714183,0.4004015,-0.6340075,-1.2760223
10,0.0034919174,0.5395267,0.78161514,0.5140426,1.7786096,-0.3268037,0.7455784,-0.1468775,-0.9961519,1.0360003
11,1.6333952,0.9411352,0.8242589,-0.2463962,-0.63705087,0.45723203,0.81405926,1.1050831,-0.18685311,1.0454729
12,0.47459307,-0.46583557,0.86150694,0.018886972,-1.3764541,2.2430933,0.8500686,0.6191111,1.3339019,1.8305404
13,-0.253169,0.89604324,0.58934426,-0.9154531,-0.20165381,-0.37776905,0.64651185,0.08777023,-1.1229177,-0.36648446
14,0.46228448,2.0706463,0.595982,1.5391934,-0.20090511,0.058670666,0.61834306,0.91063964,0.3789319,-0.39161918
