ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.10158933,0.22672963,0.62303877,0.49283817,1.1888247,0.7210681,0.6023073,0.2722647,-0.37815523,0.34209594
1,-0.8322353,-0.6754344,-1.1025392,0.106138304,-0.74078333,-0.09654473,-1.0879462,-0.96109825,-0.9813875,0.03712625
2,1.7988774,1.1202666,1.1603943,1.0732951,0.25417635,1.8447478,1.1195886,1.8541269,0.7651264,2.2480068
3,-0.27692795,0.3622624,0.7106724,-0.65706986,1.787753,-0.395879,0.69133157,1.4297047,0.6924506,-0.9320913
4,0.28684506,-1.0365477,1.2345951,0.36430284,1.9556848,0.15163186,1.1935266,-0.17734717,-0.40171733,1.0617267
5,-1.4624499,-1.7361579,0.50221664,-1.4562701,0.005418199,-1.6785674,0.4913611,0.10666664,-0.87579376,0.13649738
6,1.2411797,0.53296494,-0.030941391,0.03723546,-0.09504518,0.59971166,-0.04298277,0.14802696,1.2372984,0.33517855
7,2.097848,1.2091206,0.7963182,1.3588787,-1.5900868,1.4057945,0.7709311,0.65699005,1.5400863,0.53983104
8,1.4077209,1.2307395,1.2088352,1.6573505,-0.572824,1.0025071,1.1679088,0.21071406,1.0491397,1.0635778
9,-1.0257354,-0.8206173,-2.4744139,-0.52451843,-1.1930972,-0.657496,-2.420037,0.29140392,-0.55327356,-1.2485168
10,-0.024119668,0.50678056,0.796384,0.48633412,1.6720166,-0.29883787,0.7698637,-0.08544767,-0.74214786,1.0398401
11,1.6541767,0.901978,0.93512756,-0.25305402,-0.62590456,0.52044284,0.90678626,1.0611066,-0.27763882,1.1019955
12,0.4763269,-0.48262668,0.85153717,0.11621675,-1.387509,2.3072653,0.826849,0.6228181,1.3213009,1.9085598
13,-0.12583001,0.8813289,0.7756466,-0.9319149,-0.2627253,-0.48412848,0.7421975,0.08008737,-1.0795377,-0.2982284
14,0.44953656,1.8614174,0.5674255,1.6153011,-0.21895802,0.13864489,0.5471003,0.88848114,0.46376374,-0.41033426
15,-0.13105614,-0.7045574,1.0875163,-0.7475098,0.50971603,-1.156068,1.0687153,-0.19386593,-1.4193153,0.021728894
16,-1.4293436,-1.4823698,-0.17348911,-1.4785254,-0.74825513,-0.12157958,-0.16848698,-0.9262896,-0.46362862,-1.438112
17,-0.20984714,-0.5010759,0.3360958,-0.610828,-0.044036057,-0.17659943,0.32407418,0.8343217,0.07692401,-1.0019451
18,0.3230979,-0.4177625,0.94882905,-0.6167381,1.7855848,-1.0614266,0.91676766,1.4572285,-1.2119612,1.6974261
19,-0.6392269,-1.5904962,0.33307302,-1.3166909,-0.787787,-0.8533403,0.32017344,-0.14766563,-1.0077698,-1.8205345
20,0.12663925,-2.1158748,0.48692447,-0.84213024,1.7313825,-1.8529711,0.46925682,0.9179363,-0.75519836,0.60440207
21,0.32945845,0.9216886,-0.046832036,1.5934657,-0.3994444,1.8545078,-0.055957925,0.67507184,0.59163904,1.7199028
22,0.91285264,1.5092398,1.0026779,0.8005173,-0.48146263,0.35560134,0.9667379,0.8588319,0.109122775,1.4091874
23,0.2617582,0.72732466,0.29475376,0.3238774,-1.0030609,0.27408782,0.2818608,-0.67151874,-0.02033924,0.032976307
24,-1.4723127,-0.9495899,-0.040733393,-0.5626125,-0.5554889,-0.31717297,-0.035920467,-1.2153025,-0.48052937,0.066692285
25,-0.50610405,-0.52854747,0.35551405,-0.9866747,-0.29973018,0.21126391,0.34291354,-1.2372502,0.1519891,-1.6548812
26,0.84054756,0.32406175,-0.27189046,1.6694493,-1.3459212,0.38709104,-0.27990708,0.70955384,0.66361344,-1.0508461
27,0.27002046,-0.3520018,-0.47211894,-0.60815465,-1.1724464,-0.34659103,-0.4849951,-0.9211768,0.74323267,0.7018082
28,-0.93512213,-1.5585709,-0.38338336,-0.4942732,-0.3946695,-0.7903291,-0.3784324,-0.90102965,-0.679801,0.20496288
29,-0.17346114,0.06956849,-0.6193361,-0.79235846,-1.6639458,0.17248484,-0.61838436,-0.87457645,-0.2320453,-1.655337
30,-1.0495147,-0.32809886,0.21888058,-0.45276752,1.2489883,-0.9517536,0.21112302,-0.12138277,-1.7940935,0.39207554
31,-1.3132051,-0.47578594,-0.063059695,-1.1135287,0.41159388,-1.4912133,-0.06437766,-0.2998426,-0.6370906,0.34599495
32,0.6004807,0.65675396,-0.47947887,0.5998241,0.1776896,-0.36154932,-0.48444775,0.05250229,0.43267086,-0.11719809
33,0.7873617,0.9637543,0.17635429,0.102871105,-0.987193,-0.022334155,0.16092262,1.2278365,-0.038578477,-0.66611797
34,-0.7238277,-1.3981001,-0.2575235,-0.82664365,0.11829598,-0.45381624,-0.2631783,-1.226143,-2.3321023,0.2561111
35,1.7205204,0.27784747,0.5577449,0.66706663,-0.5667943,0.638307,0.53186625,1.3820871,-0.3458337,0.5232849
36,0.06278827,-0.18058996,-0.47560278,-0.024858674,-1.2859986,0.29549018,-0.47652277,-0.21727918,1.8126612,-0.1396691
37,0.19398823,0.86517984,0.65192336,1.3609024,0.33418605,0.7401219,0.6282691,0.009084908,1.1439959,-0.6090674
38,-2.0219762,-1.474625,0.05674119,-1.3756603,0.2114379,-0.311137,0.06262871,-1.7409303,-0.9330646,0.10160949
39,0.29157272,0.81140554,0.5637643,-1.2060413,-0.22127822,0.32166743,0.54022974,-0.16126886,0.8831241,-0.37126034
40,1.8666143,1.2917386,1.5210158,1.428844,0.11622311,2.2166507,1.4732816,1.1018869,1.2743567,1.9559251
41,2.011612,0.6459149,1.3048807,0.7421252,-1.232066,0.58446616,1.2576088,1.0631317,1.4534167,2.2627344
42,-1.7908458,-0.403708,-0.7884241,-1.2287432,-0.5166731,-0.3854995,-0.77115047,-2.1343029,-0.81483763,-1.4982749
43,1.1845791,0.41042072,0.2226855,0.6169472,-0.34002408,0.5271548,0.2025441,1.7270463,0.3474641,0.23032255
44,-0.48352456,-0.6735338,0.07110129,-1.4756198,1.5163879,-1.4202542,0.06331912,-0.03445476,-1.3278575,0.53312105
45,0.6217872,0.99970853,0.5390065,0.6042486,0.77370787,0.82458884,0.5140097,0.36936098,0.8227781,-0.9502895
46,-1.3626177,-1.9055275,-0.602725,-1.1709299,-0.08977528,-2.1763003,-0.59035736,-1.182821,-2.0743043,-0.36874837
47,-0.1295065,0.2701677,-0.23884846,0.11521016,-0.44929147,-0.67357165,-0.23745531,0.12012437,0.7669936,-0.5611625
48,-0.37497193,-1.0140982,0.28131342,-0.12424126,-0.9105705,-0.5603293,0.2727447,-0.35225073,-1.2758878,-0.014969814
49,-1.8689812,-1.53903,-2.1924634,-0.7306282,-0.5791009,-1.5031035,-2.2909262,-2.0561924,-2.0101924,-1.7791371
50,2.376917,1.0094599,1.6819607,0.4666057,1.7295026,-0.70288175,1.9739611,-0.4756369,-0.3143763,2.0956779
51,-0.10482413,1.1126784,1.6736556,-0.2743973,1.1631765,1.2288251,1.8669922,0.40156358,0.6805857,-0.8133472
52,-0.0018438941,-0.1901871,-0.34794244,-1.177163,0.02308302,-0.8404895,-0.35470232,0.5930634,0.26808438,0.4581998
53,1.436569,0.6260441,0.2997889,0.53371096,0.706257,-0.12102657,0.28151673,0.7057131,-0.8628943,2.4328246
54,0.8570815,0.6071646,0.6567953,0.18421645,-0.107015654,1.2953731,0.63105214,0.099160105,0.9952061,-0.37339714
55,0.7954172,0.06765423,0.47423092,-0.027001765,-0.09153427,0.550673,0.45173702,1.0882276,0.14092648,-1.0346541
56,-0.0917132,0.33552435,0.36298418,0.2452692,-0.18458758,1.0738937,0.3482864,0.42856044,0.6200844,0.72386533
57,-1.5285997,-0.9692749,0.4897593,-0.14708537,1.3157622,-0.8866795,0.47997278,-0.41305837,-1.866761,0.27329335
58,-0.5367435,0.20390922,0.19928226,0.65290755,-1.4521623,-0.6635134,0.20164543,-0.548711,0.43640837,-1.9598525
59,-0.7049468,-1.6903732,0.21411988,-1.4938781,1.5680742,-1.121226,0.199149,-0.8053564,-0.9912222,0.7099613
60,-0.34580198,-0.08407814,-1.8206506,-1.1016537,0.044368763,-0.9190244,-1.7690692,-0.69862515,-0.600236,-1.1242582
61,-0.11986145,-1.2877518,0.00041775167,-0.65535235,-0.9328471,0.9521497,-0.0058115968,-1.1451099,1.0371928,-0.69541246
62,1.3404968,0.3824086,0.4859364,1.7467113,-0.27218834,1.2704339,0.46281046,0.75077987,1.2714113,1.1315079
63,-0.2842652,-0.44883054,0.7619824,-0.61490256,1.179741,-1.4888899,0.7361084,-0.29640117,-1.2681439,-0.19021733
64,-0.43518186,-0.9349734,0.9855897,-1.6616639,1.8249351,1.2381713,0.94768995,0.5727784,0.6804039,-1.037625
65,0.7252309,-0.3942494,-0.22933568,-0.93356556,0.77532196,0.060068835,-0.24307731,-0.95061755,0.62980705,-0.15963563
66,1.0635719,1.6783881,1.0141982,0.5263635,-0.17818657,1.3551936,0.9815176,1.5266412,0.89740586,0.7539262
67,-1.0654589,-0.95272076,-0.8295961,0.68172854,-1.0376688,-1.0089402,-0.8216502,0.2679927,-0.7660669,-0.31290773
68,1.8546638,1.6844523,0.8819427,1.077649,-0.45571,-0.07344688,0.85594606,1.0436745,-0.06565904,1.7472172
69,-0.08838191,-0.22860229,0.28505683,-0.16603824,-0.26100624,-0.90449935,0.2763146,-0.40391678,0.44682416,0.62180656
70,-0.13359837,-0.06256169,0.038983833,-0.24275471,-0.81455934,-0.59349406,0.03262416,-0.008262472,-0.3820299,0.7062528
71,0.70291376,-0.5639214,0.09832641,0.5619162,0.23242016,1.2016616,0.08213647,0.23816448,0.5206064,-0.86159855
72,0.28223115,0.85488963,1.6638867,-0.3604296,2.4477508,1.4148853,1.6872799,0.5710202,0.19330427,1.7686049
73,1.5811654,0.9789723,1.2797225,1.1082562,1.4098169,0.07078268,1.2380993,0.8432919,0.64800876,2.2231848
74,1.0131505,0.5739749,0.005277594,0.90742445,-0.55366373,0.29699707,-0.01118921,0.5880823,0.790611,0.54399556
75,-1.1258056,-0.3827184,-0.61653745,-0.45027146,-0.2702735,0.14264292,-0.6062468,-0.69570583,-0.25201225,-1.1115694
76,-0.6173829,0.34768012,0.63043916,-0.95729774,-1.143641,-0.38046616,0.6099834,-0.50692993,-0.47028124,-1.0205543
77,0.9546866,1.0000731,0.956314,0.39045396,1.0935268,2.0737028,0.92460483,1.7837248,0.6874027,-0.33316043
78,0.99326926,1.1541238,0.39697382,0.89555657,-0.6255805,0.38085666,0.37499267,0.9621122,0.8583758,0.014645265
79,0.92550284,0.7239196,-0.744687,0.7836664,-0.72265255,0.6066237,-0.7395732,-0.27883393,2.0797813,0.61389977
80,-0.09384661,0.7899401,1.1019995,0.15906875,-0.4856818,-0.60239595,1.0631797,1.5030882,0.0466692,1.2659552
81,1.6751143,1.1519829,0.967917,-0.22022834,0.34221038,1.1848174,0.93778884,0.06841244,0.46706143,-0.43659014
82,-0.76820564,-0.4859366,0.5544393,-0.6733956,-0.7042732,-0.29398033,0.53957164,-0.06807009,-0.389858,0.2972008
83,0.9507327,0.67958736,1.207556,0.6869798,1.5824184,1.5626581,1.1698619,1.4602336,-0.34173667,0.5397152
84,-0.33651784,-0.39214405,-1.2882184,-1.0742146,0.090398744,-2.1457891,-1.2729129,-1.3513594,-1.014916,-0.31347385
85,0.51284885,-0.7365612,0.79965687,-0.31778386,-0.27736244,-0.046735678,0.767147,0.3561774,-2.2189913,0.6892359
