ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.21094954,0.2810557,0.39366534,0.7850255,0.5394298,0.64617777,0.64451367,0.17007826,-0.14913832,0.4831776
1,-0.7211409,-0.6808365,-1.5457926,0.18272214,-0.68917555,-0.23452763,-1.1936394,-0.9956692,-1.3110201,-0.25282016
2,1.9568826,1.4598289,1.055466,1.0876467,0.43891677,1.6759806,0.6539809,1.9211881,0.5983792,2.2674577
3,-0.28936124,0.481379,0.6273701,-0.3924191,1.4603105,-0.52564794,0.52190703,1.1872736,0.6628572,-0.8514074
4,0.28037608,-0.9097304,0.87236434,0.42455623,2.062854,-0.06447108,1.307768,-0.2738771,-0.24154699,1.3100913
5,-1.3715395,-1.5939763,0.38247404,-1.5602614,-0.03278914,-1.8533306,0.30652076,-0.1003347,-0.7355453,0.0071174055
6,0.954184,0.49151406,-0.14463064,-0.09876084,-0.11120419,0.48313603,-0.34501076,0.036857713,1.0875313,0.09901533
7,1.8180213,1.2297517,0.5186655,1.0848284,-1.5666395,1.3671241,0.7227568,0.50893223,1.5980915,0.43932876
8,1.4226018,1.2382778,1.1961827,1.7161518,-0.5595442,1.2403286,1.1485258,0.20561175,1.0711219,0.9730428
9,-1.1956975,-0.7656073,-2.3906252,-0.67565984,-1.0745633,-0.74689686,-2.324635,0.5525831,-0.39255226,-1.0780834
10,-0.11317467,0.51678014,0.9189124,0.5323734,1.2103223,-0.40284345,0.65918076,-0.07004733,-0.67704415,1.032291
11,1.7251947,0.7212453,0.6520426,-0.17383732,0.1896001,0.5464479,0.7197839,1.1928837,-0.22236486,1.0697762
12,0.354915,0.011062862,1.0517873,0.10705798,-1.3624313,2.0927472,1.243314,0.5419177,1.4096682,1.7920413
13,-0.4565553,1.0245123,0.87608457,-0.6881148,1.875314,-0.55888355,0.85291374,0.17531385,-1.4403765,-0.45754263
14,0.48123255,1.9065876,0.48835668,1.4973547,-0.24136788,0.3846077,0.4484223,0.789522,0.5349947,-0.43634525
15,0.11698005,-0.5024977,0.82710004,-0.86586773,0.37902388,-1.0730895,0.92027396,-0.24632704,-1.3164161,-0.20846519
16,-1.2081774,-1.1038922,-0.13981858,-1.4659004,-0.81394064,0.02294117,0.071705505,-0.98438835,-0.5852305,-1.4311174
17,0.06122334,-0.55439246,0.30444232,-0.71075714,-0.11743501,-0.17131361,0.29103845,0.9173473,-0.006521759,-1.0043948
18,0.23316276,-0.38014638,0.9712355,-0.53388894,1.5698547,-1.0516106,1.0145944,1.3569,-1.2302351,1.5516224
19,-0.46422064,-1.7000751,0.19798484,-1.4601825,-0.25016862,-0.81958157,0.5398393,0.05397837,-1.1536301,-1.5371479
20,0.042398363,-1.9980494,0.267326,-0.9658724,1.7155136,-1.472431,0.187909,0.73510355,-0.8538786,0.6288628
21,0.4479759,1.0121464,-0.25640333,1.4663169,0.82092917,1.6974689,0.13281357,0.7021878,0.31689098,1.4852475
22,0.7796881,1.645928,1.1928885,0.71605086,1.8578739,0.18627124,1.1016501,0.6503638,0.16561843,1.3711085
23,0.21164641,0.88586307,0.2925151,0.21355456,-0.97744185,0.23360932,0.31863996,-0.6741171,0.021142187,-0.021483451
24,-1.3608375,-1.0007154,-0.35768414,-0.69073486,-0.5900185,-0.29600486,-0.16903864,-1.1780512,-0.18702592,-0.05292203
25,-0.6280986,-0.22817002,0.39715794,-0.93471044,-0.2835251,0.07595664,0.16853009,-1.0107384,0.60491,-1.566542
26,0.6967456,0.45928323,-0.6070583,1.2937168,-1.2494457,0.27083552,-0.45367688,0.13702081,0.7793227,-1.1163116
27,0.08394683,-0.38161254,-0.452955,-0.61696035,-1.2007538,-0.45961833,-0.51027834,-1.0047002,0.46332088,0.6430083
28,-1.1037592,-1.3805953,-0.5509666,-0.5014949,-0.39912227,-0.7026899,-0.2976916,-1.1921161,-0.5610933,0.32480898
29,-0.095248125,0.08470898,-0.5585998,-0.73030776,-1.5756669,0.055564705,-0.5608716,-1.0793803,-0.010625444,-1.6688789
30,-1.2513802,-0.21060006,0.19313604,-0.5455487,1.1283373,-1.1929386,0.086505614,-0.102438316,-2.1993246,0.45271045
31,-1.3926629,-0.45832324,-0.25228864,-0.93090904,0.29173627,-1.6426085,-0.22497518,-0.58692724,-0.8189539,0.36322317
32,0.7205001,0.4409071,-0.42947996,0.5471455,0.13465686,-0.3364885,-0.5049092,-0.08498839,0.36978632,-0.09690483
33,0.6927707,1.0670016,0.3519907,-0.010893039,-0.2701934,-0.1403999,0.0016076528,0.8560326,0.21921772,-0.43149292
34,-0.78322655,-1.05985,-0.41518354,-1.0724833,0.059218034,-0.52833223,-0.3675313,-1.1937468,-1.8754703,0.31761977
35,1.7377788,0.16858453,0.33238974,0.5926801,0.46210787,0.43674538,0.19462088,1.1609887,-0.054637983,0.31761298
36,-0.05173516,-0.17123277,-0.43298358,-0.1619663,-1.1598523,0.4017838,-0.5082775,-0.13362415,1.734669,-0.31488618
37,0.34702346,0.34883544,0.2913323,1.3195349,0.36106285,0.7531575,0.3222939,0.10236782,1.4060482,-0.49268058
38,-1.9968659,-1.4628966,-0.25917584,-1.3659561,0.21774636,-0.46800777,0.06705027,-1.4871801,-1.1171438,0.14314242
39,0.1248815,0.7350275,0.3788939,-1.028796,-0.20927785,0.4023263,0.3609243,0.00058780145,0.5620169,-0.58270985
40,1.800788,1.1346927,1.3168113,1.5847236,0.8469542,2.0058408,1.3282268,0.9900969,0.92761374,1.8877869
