ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11515743,0.1398606,0.51332605,0.5324493,0.53744924,0.5975957,0.4919107,0.2614877,-0.25642878,0.40207753
1,-0.70132804,-0.70890564,-1.2706984,0.18706222,-0.6181528,-0.18496037,-1.2685652,-1.0417485,-0.9025884,-0.07356705
2,1.8186069,1.274545,1.145056,1.1468985,1.5421497,1.8673713,1.0320047,1.9422387,0.5972195,2.2127957
3,-0.2255649,0.2721711,0.6433345,-0.53470206,1.6940753,-0.36530498,0.6298396,1.3688968,0.7027415,-0.8779793
4,0.2442036,-1.1030102,1.0907798,0.24785428,1.7254975,0.046090078,1.0354594,-0.18294638,-0.51067984,1.0486773
5,-1.4492263,-1.735569,0.54523754,-1.4409332,-0.035882812,-1.5613767,0.5652118,0.13758607,-0.79341966,0.11739918
6,1.1854696,0.53400385,-0.12512614,0.054159634,-0.09541233,0.5104657,-0.13012515,0.1391647,1.248069,0.27607113
7,1.8975518,1.251439,0.7741124,1.4696679,-1.4751207,1.365628,0.71104026,0.86326015,1.7127529,0.5072099
8,1.3324529,1.1442995,1.1841158,1.8197504,-0.606942,1.0841575,1.1896149,0.365945,1.0700574,1.0330673
9,-0.9702595,-0.713378,-2.3692372,-0.5790853,-1.1651846,-0.7393007,-2.3430095,0.36693433,-0.49509683,-1.1162262
10,0.06363946,0.5354727,0.8943245,0.5241106,1.708079,-0.24797237,0.8583689,-0.06683388,-0.68715787,1.0224378
11,1.7477771,0.8824313,0.9287946,-0.27770752,0.031470526,0.45708042,0.87881017,1.0620925,0.014975167,1.0018027
12,0.5538112,-0.28034756,1.0418568,0.15848781,-1.3049678,2.4441803,1.0175284,0.5740551,1.430541,1.8336459
13,-0.33887738,0.8680768,0.7366598,-0.82513744,1.704299,-0.52626455,0.69168586,0.14076118,-1.0330664,-0.31950355
14,0.52185804,2.0379217,0.62286794,1.600693,-0.32381687,0.27180755,0.60539716,0.8977959,0.3716625,-0.46184474
15,-0.14895523,-0.78108966,1.0553509,-0.7771823,0.36986145,-1.1367213,1.0519023,-0.030933714,-1.4610578,-0.013967028
16,-1.3636377,-1.3493458,-0.13711087,-1.595137,-0.7832804,-0.15937814,-0.15486598,-0.95087373,-0.67200476,-1.4438771
17,-0.20374502,-0.4809995,0.41497543,-0.5905307,0.22601192,-0.14361733,0.3895313,0.8264075,-0.05532829,-0.8957168
18,0.1490332,-0.44136876,0.99070233,-0.6890633,1.8727838,-1.0458633,0.9132882,1.3266522,-1.2510443,1.4876338
19,-0.688654,-1.4866685,0.42162156,-1.2599458,-0.55723107,-0.8677758,0.40937498,-0.059599817,-1.1845642,-1.564683
20,0.0193114,-2.0539517,0.3247361,-0.88646597,1.7833308,-1.683021,0.2973493,0.66291887,-0.87317383,0.5649995
21,0.4048776,0.91506875,0.08570606,1.6597339,0.92635167,1.6912242,0.038718235,0.7807324,0.4478599,1.5888345
22,1.0171508,1.6376283,1.048254,0.86128324,1.229214,0.29559395,1.091378,0.932617,0.16899432,1.3318238
23,0.20811282,0.63089365,0.31138948,0.43931487,-1.0707325,0.28713518,0.28981143,-0.6296796,-0.069529034,-0.00050680875
24,-1.4031817,-0.99392533,-0.22009017,-0.5914087,-0.5826763,-0.4715642,-0.22869635,-1.1876398,-0.34136772,0.011410808
25,-0.29144752,-0.34403688,0.21226346,-0.8278923,-0.36625677,0.3146542,0.19314657,-1.0379105,0.26578167,-1.4569197
26,0.78952396,0.34148788,-0.16461743,1.4743816,-1.3063307,0.39606434,-0.18831721,0.5339497,0.6676558,-1.1092016
27,0.22252715,-0.37044632,-0.32650444,-0.60651845,-1.1095793,-0.35777944,-0.29803973,-1.0003328,0.56318265,0.7200149
28,-0.8497838,-1.4757468,-0.3690186,-0.5113189,-0.41366842,-0.7059679,-0.38918725,-0.98843986,-0.72973996,0.19422737
29,-0.18266712,0.013364682,-0.74766064,-0.7533954,-1.6174927,0.089109935,-0.7578409,-0.8931889,-0.16780466,-1.6344591
30,-1.2685117,-0.32015625,0.19164446,-0.49565122,1.0395106,-1.0870807,0.18513905,-0.02497839,-1.7310252,0.42439225
31,-1.283653,-0.48012766,-0.13064028,-1.0451263,0.32168445,-1.4226466,-0.13716857,-0.3209816,-0.5363884,0.28666267
32,0.6375041,0.55589586,-0.36354056,0.67096484,0.096049115,-0.30274248,-0.35391465,0.0629967,0.48035833,-0.101771906
33,0.65293497,0.90966487,0.22011481,0.044803575,-0.8064796,0.005101779,0.19279517,1.1216905,0.047306933,-0.5563141
34,-0.7293017,-1.2701858,-0.12693529,-0.8785738,0.17505856,-0.37434608,-0.1492942,-1.241299,-2.1828103,0.15377265
35,1.7270323,0.37917188,0.34245536,0.64006394,-0.122332364,0.57577634,0.30320987,1.2536186,-0.3789247,0.43334886
36,0.18890741,-0.19693267,-0.52012783,0.020242862,-1.2985288,0.38679922,-0.50016105,-0.13804239,1.6935369,-0.21305741
37,0.3557325,0.77107245,0.4741426,1.3787264,0.21664487,0.66203594,0.41961145,0.088359125,1.1324987,-0.5561937
38,-2.0058763,-1.4240693,-0.20002256,-1.4391252,0.18922897,-0.4173374,-0.19564334,-1.5482239,-1.0316514,0.074246846
39,0.22044279,0.7614411,0.45780554,-1.2103611,-0.23344116,0.40906155,0.4118534,-0.09813999,0.8378098,-0.44647887
40,1.8789017,1.305753,1.2278886,1.4114223,1.9574624,2.0816185,1.197078,1.1078515,1.1193073,1.8717325
41,2.0065358,0.80474,1.1069945,0.7929098,-0.6813413,0.6935738,1.1091229,1.0736774,1.7266489,2.2605724
42,-1.6641791,-0.43787345,-0.9402854,-1.3127174,-0.49548212,-0.48615336,-0.9185452,-2.3092897,-0.97243893,-1.5877553
43,1.2121841,0.40734407,0.29693073,0.752146,0.026941407,0.4842193,0.26318383,1.8532397,0.24000023,0.1626965
44,-0.5802003,-0.6296997,0.07279113,-1.5457971,1.0826799,-1.2912939,0.09249494,-0.15500183,-1.4256794,0.55461407
45,0.70186186,1.1017605,0.6963018,0.7705828,0.6275856,0.6541283,0.74633276,0.46384332,0.9372947,-0.99985147
46,-1.4131509,-1.8237332,-0.74028003,-1.240197,-0.091270134,-2.0546339,-0.7380646,-1.2465128,-2.1767015,-0.29328516
47,-0.16007406,0.28147787,-0.33059257,0.0137402555,-0.41828048,-0.6773845,-0.3284129,0.03918178,0.5409741,-0.47994104
48,-0.41797337,-0.93526846,0.2931453,-0.1674767,-0.29523766,-0.6509857,0.24469139,-0.35085925,-1.1270254,-0.077818654
49,-1.8573958,-1.4368783,-2.1223788,-0.62080693,-0.5800592,-1.6010383,-2.0903945,-2.0019746,-2.0350213,-1.7431983
50,2.1330109,0.94773203,1.6368088,0.45076814,1.3860734,-0.77188534,1.7882438,-0.46727592,-0.49448863,1.941355
51,-0.12365215,1.1211303,1.722513,-0.21757215,1.2160342,1.1909494,1.7257442,0.40122378,0.80698115,-0.7055749
52,0.0094676595,-0.11907448,-0.3376976,-0.9928801,0.032805253,-0.6496562,-0.3476904,0.54925823,0.2535779,0.35986096
53,1.4293214,0.509485,0.30345866,0.48049894,0.68490654,-0.4128857,0.2533845,0.70168704,-1.1085154,2.2674835
54,0.9287713,0.5874393,0.46460077,0.230808,-0.16301006,1.1583276,0.42976898,0.17750174,1.0764652,-0.38066038
55,0.70859194,0.049834937,0.4043181,0.05058731,-0.0879229,0.4489028,0.4188314,1.0677471,-0.11912953,-1.0440605
56,-0.08449055,0.34064955,0.3624324,0.29681304,-0.24813232,1.0733823,0.36860618,0.36326894,0.2814269,0.73585147
57,-1.6724619,-0.98295516,0.51548004,-0.24725166,0.9294393,-0.90674835,0.46810955,-0.5209222,-1.9832906,0.19167791
58,-0.3167553,0.2565624,0.19857953,0.6933021,-1.4304221,-0.54174095,0.17296715,-0.33798787,0.2767145,-2.0517764
59,-0.90449107,-1.5277615,0.15355259,-1.4617124,1.5872273,-1.0110341,0.14377718,-0.94939154,-0.9507782,0.68007827
60,-0.37086195,-0.11966157,-1.913709,-1.0086949,0.015671063,-0.9809763,-1.8962829,-0.6204218,-0.38409877,-1.1176435
61,0.03702216,-1.2211796,-0.053472932,-0.5323244,-0.9609552,0.9189182,-0.06758643,-1.0426474,1.0485061,-0.75670534
62,1.4143862,0.43193492,0.5935661,1.7841998,-0.24409734,1.1664817,0.57462585,0.9051836,1.1453702,1.1784433
63,-0.30800495,-0.36610448,0.544172,-0.6023794,0.78746617,-1.8369967,0.54248905,-0.329476,-1.4076016,-0.24177101
64,-0.36054924,-0.8666808,0.80708015,-1.585348,0.8362676,1.219704,0.71719825,0.6593523,0.9052767,-1.0766513
65,0.66992784,-0.38134873,-0.3740886,-0.6424605,0.9527285,0.087855555,-0.360918,-0.7150451,0.54327846,-0.07012675
66,1.1301966,1.7626992,1.0538865,0.50665677,-0.29389843,1.320831,0.9755693,1.4999123,0.86725295,0.7341197
67,-0.77527386,-0.89754766,-0.84411335,0.64835864,-0.9374429,-0.6620271,-0.8593367,0.1862454,-1.0100957,-0.5781977
68,1.5367529,1.6989331,0.9703448,1.1331812,-0.5365781,-0.0913998,0.96353275,0.99702203,-0.048145987,1.6784354
69,-0.07964259,-0.16649249,0.35103193,-0.1972112,-0.21961781,-0.84100705,0.3151935,-0.31950676,0.26316226,0.5713895
70,-0.19511932,-0.0011037345,-0.043153804,-0.41439638,-0.8455866,-0.574127,-0.070228,-0.022506265,-0.43760902,0.7128601
71,0.65634316,-0.47532463,-0.06397081,0.4635264,0.2536622,1.2645723,-0.09123387,0.30957344,0.5043191,-0.9631593
72,0.24378866,0.7974685,1.8307363,-0.43172038,2.4212437,1.531892,1.8156533,0.53337055,0.12604912,1.5974342
73,1.6804242,0.9787866,1.1943858,1.1626841,1.0534542,0.14994207,1.2890787,1.0756114,0.62268573,2.1471722
74,1.1693832,0.57819617,0.08223283,0.84773207,-0.5522395,0.3395817,0.09993268,0.6991237,0.57803506,0.50301206
75,-1.057724,-0.313295,-0.55285275,-0.37303486,-0.36702368,0.13823344,-0.5509673,-0.6679052,-0.22301008,-1.0152496
76,-0.53756154,0.22273074,0.63450426,-0.8990114,-1.248363,-0.3805831,0.5928882,-0.50191826,-0.58437455,-0.97860086
77,0.80619186,0.95263964,0.9786451,0.28228462,1.2495927,2.0902019,0.91032034,1.7997669,0.57365113,-0.37332103
78,1.0048935,1.0191079,0.4421439,0.9235261,-0.24593288,0.29569566,0.3885167,1.0149302,0.9795115,0.04668673
79,0.75641364,0.78141475,-0.9628802,0.69043815,-0.6900406,0.5338334,-0.9516377,-0.26788577,2.04131,0.51076746
80,-0.035192862,0.7278914,1.0119128,0.19524524,-0.42288455,-0.5447699,1.0821121,1.298274,-0.07582102,1.2533451
81,1.7094017,1.2344162,1.0103236,0.030786984,0.23923491,1.2897214,0.95997036,0.2562264,0.4874342,-0.3803998
82,-0.77093905,-0.399165,0.44332793,-0.7070285,-0.67293155,-0.18100834,0.4033096,-0.053979173,-0.39068097,0.1958552
83,0.9734221,0.5374174,1.0616482,0.7112982,0.50694746,1.4138882,0.9768311,1.3950332,-0.19755447,0.45280024
84,-0.34825206,-0.38159728,-1.3852261,-1.1044109,0.054504175,-1.9832753,-1.36416,-1.4360118,-0.94138926,-0.41252387
85,0.5420315,-0.6354082,0.80554247,-0.39812508,0.9847108,-0.061918385,0.7842179,0.32008538,-2.1121452,0.5777452
86,-0.9362157,-1.0411282,0.7976824,-1.0919722,0.8376435,0.6538669,0.8044647,-0.7111715,-0.38977265,-1.4865669
87,-1.1328956,-0.04730214,0.2696459,-0.42933035,0.80913794,-0.7340861,0.19891791,-0.03918674,-0.66323566,-0.6482053
88,-0.18633229,-0.38040265,0.212033,-0.54342717,-0.530531,-0.89471304,0.15780781,-1.1869568,-0.82594687,-0.522372
89,0.28793466,-0.9466186,0.8785541,-0.6665685,1.4052596,-0.6482507,0.8193919,0.2172792,-1.2732166,0.8354681
90,-0.40752724,-0.7407882,-0.18960403,-0.4895406,-0.96199405,0.22516462,-0.19663176,-0.18945275,0.9803911,-1.3663442
91,-1.4263676,-0.4360535,0.20031536,-0.84402126,-0.5725002,-0.8084903,0.18497851,-1.2744178,-1.3533406,-0.56219494
92,0.3143879,-0.8884719,1.5477996,0.60071886,0.12911327,0.06101537,1.5683028,0.6856383,-0.082043946,0.8340616
93,1.7943336,0.8147996,0.8172745,0.75312924,-0.74011725,0.5999128,0.7666245,0.76355463,1.1410317,2.2492073
94,1.1669799,0.60645914,-0.36325595,0.5881139,-0.21669428,1.2346032,-0.39433298,0.6676264,2.1634831,-0.97689366
95,-1.41675,-1.1626829,-0.023648286,-1.6014314,0.7247348,-1.7937692,-0.03346051,-0.39366236,-1.416046,0.06805658
96,0.4044742,-0.18178792,-0.13519804,0.13931762,0.6088674,-0.11235234,-0.1415891,-0.050438784,-0.046706326,-0.8456678
