ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15823448,0.27365538,0.5741964,0.55942905,0.56313336,0.6151278,0.5428492,0.23527646,-0.28166527,0.34004155
1,-0.7431623,-0.6787371,-1.3364389,0.045275517,-0.6563152,-0.09530911,-1.3275312,-1.0677992,-0.73074156,-0.148501
2,1.8459995,1.2877709,1.2201988,1.1639713,1.6099025,1.9106904,1.1450927,1.9081426,0.39495993,2.167547
3,-0.22515318,0.2584283,0.72202295,-0.57065773,1.4870156,-0.3044958,0.7097924,1.3903217,0.6850467,-0.9372982
4,0.19614214,-0.9200779,1.1524662,0.4412008,1.8943242,0.15400495,1.1404226,-0.050530773,-0.48008707,1.0149295
5,-1.4925362,-1.7419862,0.48664248,-1.4678305,0.0023198305,-1.543579,0.48619673,0.13946952,-0.8632588,0.16516954
6,1.1295155,0.49159616,-0.10018069,0.0017311232,-0.04501843,0.57665485,-0.11010825,0.13196664,1.228691,0.209756
7,2.032225,1.1895273,0.8031984,1.4493484,-1.5321616,1.4640857,0.74947876,0.86450016,1.7925884,0.5963755
8,1.5046237,1.2628403,1.3712696,1.6742437,-0.7628367,1.1023233,1.3674082,0.40552747,1.1622658,0.9847476
9,-0.97277594,-0.69675964,-2.3456848,-0.6878677,-1.1791062,-0.5932507,-2.3295777,0.42297032,-0.5169631,-1.1293005
10,0.056853354,0.4783883,0.8421256,0.47560242,1.5075089,-0.15246484,0.81870574,-0.09403213,-0.6890124,1.0089215
11,1.7494688,0.77536845,0.9655696,-0.26389402,0.32531986,0.49490392,0.94764495,1.0332466,-0.05361201,1.0358939
12,0.42228785,-0.40919334,1.1336612,0.046063617,-1.3176099,2.5978017,1.0783268,0.56094325,1.4946971,1.7544373
13,-0.44250295,0.92747754,0.6581939,-0.7826914,1.4173701,-0.5547392,0.6343399,0.07339281,-1.0066013,-0.40056455
14,0.43867695,2.0614643,0.6059131,1.6509366,-0.34087378,0.18627545,0.5742841,0.99431086,0.22853817,-0.44727764
15,-0.044514913,-0.7433622,1.0082222,-0.7230465,0.33981207,-1.1138186,1.0181397,-0.13794525,-1.5614855,0.06531722
16,-1.413436,-1.404445,-0.114276074,-1.5379814,-0.7674957,-0.14988793,-0.13760921,-0.8575598,-0.58464575,-1.3912367
17,-0.20267655,-0.4717997,0.32603052,-0.61076045,0.21860205,-0.15086867,0.29464248,0.85644823,-0.05291576,-0.8551147
18,0.1297558,-0.45520657,1.0288526,-0.69566345,1.642923,-1.0082182,0.97207886,1.4060558,-1.1749637,1.5821544
19,-0.62786925,-1.5045966,0.44473994,-1.2676321,-0.49177474,-0.8293412,0.4219346,0.019423468,-1.0995166,-1.5304545
20,0.12278228,-1.9739919,0.2663773,-0.86369824,1.4057547,-1.7422926,0.25857425,0.74671227,-0.7446902,0.5799583
21,0.45395887,1.0236489,0.14596921,1.5368783,0.92740726,1.7850125,0.086441286,0.7900767,0.48376286,1.6795198
22,0.96715564,1.5220529,1.0597315,0.74545234,1.1870284,0.28538936,1.1174799,0.8132339,0.17296854,1.3675886
23,0.1919675,0.57788765,0.321426,0.37554654,-0.944746,0.2955399,0.2977862,-0.6139824,-0.055224795,-0.05169359
24,-1.4072266,-0.9203904,-0.23035611,-0.5702238,-0.6294006,-0.26802808,-0.2281794,-1.1550356,-0.20368949,-0.05267637
25,-0.43152305,-0.37435958,0.25129157,-0.8531759,-0.31822714,0.36218825,0.16664502,-1.0518577,0.2640815,-1.5368128
26,0.7801093,0.44085592,-0.1812696,1.5931144,-1.4649574,0.40824255,-0.19878465,0.56415904,0.813407,-1.0935135
27,0.2114477,-0.36674452,-0.47372583,-0.53024983,-1.2233152,-0.40622288,-0.43884245,-0.9154178,0.5801918,0.68829405
28,-0.8053434,-1.4768622,-0.3343404,-0.5177432,-0.38284868,-0.73479635,-0.35236844,-0.8339451,-0.7381391,0.1800687
29,-0.09103537,0.047268987,-0.6345855,-0.7526598,-1.6424723,0.13533974,-0.6150055,-0.898277,-0.24508785,-1.6254246
30,-1.2556657,-0.3025301,0.20119062,-0.5513066,1.1200407,-0.98818064,0.20551254,-0.0037626717,-1.6027633,0.5108452
31,-1.3300617,-0.47834533,-0.1758131,-1.0348119,0.37776962,-1.457609,-0.20214769,-0.3167491,-0.52126306,0.27802607
32,0.64839643,0.5573774,-0.37808195,0.5806091,0.10653959,-0.28862017,-0.4109358,0.12338404,0.55982834,-0.25235802
33,0.6046164,0.9091714,0.22392076,0.008762184,-0.64131695,0.05783062,0.21110149,1.1143715,0.07953979,-0.5485961
34,-0.8221115,-1.3233781,-0.25999048,-0.9051157,0.19367535,-0.39305687,-0.26904848,-1.1999501,-2.2514875,0.14028987
35,1.608802,0.38042554,0.3948777,0.624743,0.14036928,0.5326202,0.36879024,1.2525666,-0.34000337,0.347863
36,0.16935587,-0.107917406,-0.5002877,0.011083859,-1.2501702,0.41302893,-0.4636049,-0.0896197,1.8174348,-0.16972555
37,0.3212217,0.7931783,0.5118069,1.3546712,0.24271633,0.69032305,0.4740208,0.0689592,1.0864012,-0.6720009
38,-2.019928,-1.4949865,-0.17102621,-1.4566337,0.21051385,-0.34367836,-0.19516918,-1.5050918,-0.9974741,0.038645484
39,0.13824266,0.71953094,0.60533667,-1.3272237,-0.19876046,0.34521848,0.52587795,-0.07924023,0.79139787,-0.44464576
40,1.8609753,1.1542898,1.2887515,1.3058892,1.5614824,2.2044477,1.298543,1.246035,1.1326616,1.7987717
41,1.9740949,0.6451431,1.2280564,0.8043886,-0.5576419,0.713032,1.1878594,1.0686874,1.5051224,2.1925156
42,-1.5914131,-0.3144426,-0.89055246,-1.2365025,-0.4555564,-0.41581255,-0.8441885,-2.2522979,-0.89420855,-1.5295649
43,1.1197796,0.39240822,0.31983078,0.669581,0.05752178,0.49868047,0.28321278,1.7768086,0.32570308,0.20566572
