ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11292773,0.24888745,0.580561,0.5713214,0.4416609,0.55951303,0.52045774,0.27684957,-0.34740818,0.38039657
1,-0.7245345,-0.808631,-1.228226,-0.021150596,-0.67553014,-0.20062605,-1.2113707,-0.9945127,-0.9369411,-0.12390928
2,1.6802151,1.1010073,1.0146123,1.0076803,1.4909734,1.6573136,0.9415957,1.858074,0.4628463,2.0131269
3,-0.21183775,0.22240156,0.77624685,-0.5959382,1.3095378,-0.32304326,0.7751705,1.3633523,0.44161236,-0.94086456
4,0.14851072,-0.8741772,1.049155,0.2249238,1.7168521,0.17703088,1.0533705,-0.10934993,-0.5322658,0.8640122
5,-1.3746272,-1.5501618,0.4888042,-1.3514506,-0.059121694,-1.500199,0.47378868,0.13500193,-0.7747325,0.044539273
6,1.0686504,0.5073908,-0.14964531,0.0074221264,-0.064481184,0.54154116,-0.15871963,0.11281622,1.1976299,0.21901882
7,1.776676,1.0449337,0.690183,1.2191261,-1.4200766,1.2151688,0.6589003,0.68966043,1.50758,0.43998128
8,1.2872316,1.0480214,1.1309291,1.612869,-0.63553035,0.924202,1.1256145,0.26113024,1.0847155,0.85261863
9,-0.92687494,-0.67203563,-2.2953084,-0.64109385,-1.0977749,-0.69020313,-2.2625415,0.35914397,-0.60330176,-1.0654298
10,0.0805919,0.5181166,0.9496077,0.38445318,1.4022689,-0.26896802,0.9220086,-0.061179668,-0.61493313,0.9749351
11,1.6763617,0.75935185,0.791249,-0.24942936,0.2335272,0.44909793,0.7718895,1.021068,0.003641845,1.0327317
12,0.4977822,-0.4607638,1.0001103,0.12894851,-1.2035097,2.3632717,0.9835465,0.48460892,1.3973714,1.6746523
13,-0.24456766,0.87436634,0.6221265,-0.73568386,1.6543202,-0.49924845,0.60789335,0.07730506,-1.1022823,-0.37940985
14,0.39181113,1.8402795,0.6461387,1.4239746,-0.27175885,0.11913384,0.60452586,0.8397673,0.35012245,-0.4047926
15,-0.13871309,-0.7952836,0.93195564,-0.8381218,0.33075228,-1.0256603,0.9278239,-0.11619413,-1.3612653,-0.060792442
16,-1.3349516,-1.3181182,-0.15567337,-1.5212855,-0.74785936,-0.2296553,-0.16592222,-0.9298238,-0.563078,-1.3705324
17,-0.19911744,-0.3798529,0.44457832,-0.6893028,0.25989512,-0.17611186,0.45576394,0.8630747,-0.097707964,-0.8575127
18,0.17507528,-0.2945483,0.9566119,-0.68542004,1.6001109,-0.86378044,0.915091,1.3969481,-1.1977334,1.5408732
19,-0.632906,-1.4233987,0.39590394,-1.2817422,-0.11422846,-0.7304165,0.42080048,0.04118374,-1.0910484,-1.4596114
20,0.10565179,-1.9266077,0.35252655,-0.81521827,1.3610102,-1.5235486,0.3293166,0.6740783,-0.84225434,0.52936435
21,0.3503906,0.9140315,0.051378544,1.4952143,1.0653077,1.5770923,0.04303496,0.7588137,0.29933044,1.5349815
22,0.9456175,1.5490912,1.037782,0.71062726,1.0513091,0.2454476,1.0648338,0.80845743,0.14123687,1.3014159
23,0.0927563,0.5682374,0.27965263,0.20605841,-0.9040335,0.22998112,0.2532312,-0.5639578,-0.08128362,-0.06689417
24,-1.294108,-0.9168193,-0.12654252,-0.5377648,-0.5825066,-0.303251,-0.13810025,-1.1391336,-0.21738142,0.021811666
25,-0.40532073,-0.40748352,0.15726227,-0.85863984,-0.28324738,0.34221792,0.1311178,-0.8648545,0.073562376,-1.509751
26,0.5866371,0.3043871,-0.30133,1.3150693,-1.2631925,0.12264358,-0.31662223,0.30810592,0.693736,-1.1834446
27,0.20236829,-0.308614,-0.40878108,-0.55124164,-1.092478,-0.37034866,-0.39816573,-0.94068867,0.59170914,0.63457197
28,-0.7704662,-1.3251007,-0.26213956,-0.44119596,-0.36052337,-0.68929553,-0.30595073,-0.8995243,-0.7210081,0.19306594
29,-0.19790658,-0.04181351,-0.724463,-0.8410726,-1.601061,0.0671613,-0.73497194,-0.999039,-0.164864,-1.5847116
30,-1.138621,-0.26568833,0.16553284,-0.4994581,0.99043846,-0.82369953,0.18278858,0.12119271,-1.5356876,0.4503992
31,-1.2293612,-0.43122748,-0.21318851,-0.99935704,0.3400958,-1.2877524,-0.21990469,-0.37836355,-0.5961819,0.22847648
32,0.5089253,0.44006595,-0.39058176,0.45312196,0.1029021,-0.3931074,-0.41593286,0.039378554,0.2735812,-0.20706597
33,0.64414054,0.85560524,0.18693757,0.06485348,-0.63498574,0.025424851,0.15880577,1.1128279,0.05344495,-0.4802384
34,-0.7117679,-1.2561398,-0.23394658,-0.85742503,0.07911514,-0.31985646,-0.22686288,-1.1989743,-2.170658,0.18221456
35,1.5252976,0.3062651,0.4044559,0.51853776,0.27248976,0.5962507,0.35096446,1.1738764,-0.25854263,0.34647623
36,-0.05128831,-0.16232252,-0.4376994,-0.070363134,-1.1318077,0.3247729,-0.4329225,-0.18328962,1.6130178,-0.361015
37,0.26807654,0.7034716,0.36121127,1.2313048,0.15178223,0.6510282,0.3359018,0.024037616,1.0011357,-0.5593515
38,-1.9229405,-1.4203806,-0.19023617,-1.3552002,0.17650406,-0.3625031,-0.19996,-1.4672645,-0.9593849,0.0466578
39,0.2621126,0.7138531,0.540204,-1.2525938,-0.24433403,0.36310387,0.4605698,-0.07723914,0.7898275,-0.45900548
40,1.8083279,1.1033016,1.1919582,1.2797743,1.7193351,2.0244746,1.1969602,1.2189497,0.93853164,1.8103111
41,1.8156358,0.5513418,0.9816604,0.58101356,-0.50501394,0.6864986,0.9284418,0.92003286,1.4074044,1.9468077
42,-1.6046255,-0.47371912,-0.89451355,-1.2208033,-0.4538341,-0.40658283,-0.8619918,-2.1298547,-0.8318032,-1.4670321
43,0.9819266,0.45852867,0.26039028,0.64144707,0.26413062,0.45141113,0.21110868,1.6833351,0.1898602,0.1659083
44,-0.50399154,-0.6509501,0.1310399,-1.4086342,0.66944844,-1.1823826,0.15044823,0.016338019,-1.357868,0.48623028
45,0.5282115,0.9876406,0.59043604,0.51985013,0.48521623,0.6346443,0.63468343,0.4028546,0.830704,-1.0298637
46,-1.3715734,-1.7570368,-0.6886999,-1.1890863,-0.10823865,-1.9283148,-0.69963866,-1.1965246,-2.2890782,-0.3337503
47,-0.23187518,0.23401496,-0.23962994,0.01155905,-0.43789977,-0.6869314,-0.24229848,-0.0026865178,0.6293099,-0.4628785
48,-0.33631533,-0.8697062,0.29678136,-0.13237417,0.28595868,-0.5671993,0.25197074,-0.31742117,-1.1472014,-0.023759123
49,-1.7686603,-1.2951936,-2.1032217,-0.6584575,-0.5810184,-1.4220014,-2.0659251,-1.8561047,-1.8861688,-1.6523143
50,2.103165,0.8758067,1.6097201,0.39145342,1.0021728,-0.6525809,1.7185494,-0.5323916,-0.4072325,1.7652042
51,-0.14277269,1.0010593,1.7566407,-0.26397815,1.2197664,1.2553796,1.839819,0.24892423,0.7613204,-0.7422738
52,0.058463223,-0.114611305,-0.32486913,-1.0230194,0.034739185,-0.56516486,-0.32357392,0.51820165,0.17119996,0.33257866
53,1.3099171,0.4356377,0.22600108,0.43386352,0.5507723,-0.2874718,0.14350475,0.7223466,-1.0648291,2.1172545
54,0.9364701,0.56616247,0.56467724,0.14609404,-0.17219982,1.0758238,0.5499598,0.22779448,0.94452375,-0.3539875
55,0.6839968,0.18522097,0.41867694,-0.0298499,-0.124827206,0.4789363,0.4409335,0.9845249,0.031366453,-0.95879745
56,-0.061807886,0.25864154,0.44762072,0.2711807,-0.3090917,0.98167473,0.4106139,0.2537534,0.29828262,0.59786725
57,-1.6072103,-0.8844513,0.53477377,-0.2271949,0.68377626,-0.8474144,0.48800015,-0.38570732,-1.9022281,0.1618928
58,-0.40004566,0.28269938,0.25417483,0.6448867,-1.4123008,-0.68917227,0.21994407,-0.31296948,0.2426372,-1.9282795
59,-0.8302102,-1.4431919,0.082495205,-1.4787694,1.3755463,-0.9500266,0.067852,-0.78903395,-1.010172,0.5931203
60,-0.45829335,-0.19933383,-1.9147574,-1.0555259,0.045376856,-1.0290109,-1.8903404,-0.6217242,-0.4718515,-1.0944526
61,0.014711948,-1.2000386,0.0094305845,-0.5787827,-0.93532294,0.8571311,0.01677764,-0.99184215,1.1001933,-0.8159188
