ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.208517,0.17923708,0.6497785,0.5300462,0.6636885,0.6424221,0.6267011,0.40491602,-0.4206032,0.30878454
1,-0.7908693,-0.50576794,-1.1658992,-0.0026152737,-0.7579963,-0.049129177,-1.1558748,-1.0129397,-1.183472,-0.013013593
2,1.7473731,1.3027943,1.0260422,1.186989,2.3379738,1.7237006,0.98992765,1.9022527,0.35498586,2.1648312
3,-0.49236292,0.17990316,0.7541643,-0.48366153,1.8396033,-0.42215586,0.7316717,1.4247192,0.6926991,-0.9808429
4,0.15652226,-0.93846685,1.1177555,0.17382984,1.7020265,0.0018709578,1.0824436,-0.11300377,-0.56200856,1.0548526
5,-1.5073142,-1.7276884,0.58103037,-1.5696789,-0.021169286,-1.7456295,0.555694,-0.017925357,-1.0556291,0.06939745
6,1.1171489,0.67367625,-0.18643527,0.01927951,-0.108251646,0.59669477,-0.19697344,0.12933373,1.2231975,0.2040847
7,2.0841286,1.1655241,0.8113058,1.3717424,-1.5395911,1.4196651,0.7834775,0.778639,1.6037055,0.46428213
8,1.3632001,1.2720338,1.0951911,1.6613072,-0.5547772,1.0285194,1.0679388,0.24863437,0.8994597,1.0337571
9,-0.9753862,-0.74907005,-2.351375,-0.61958593,-1.2429599,-0.63044333,-2.3112268,0.4737413,-0.66601485,-1.2681029
10,0.09145314,0.57929474,0.86458606,0.39387026,1.6610699,-0.24857807,0.8359949,-0.05745687,-0.7449019,1.0517002
11,1.5955983,0.87083524,0.9019735,-0.30956733,1.0483079,0.55279726,0.8814645,1.0942698,-0.22466753,1.0739737
12,0.489697,-0.34177127,0.864431,-0.15758677,-1.4235302,2.4803908,0.83855695,0.70536643,1.1638362,1.8461173
13,-0.34456256,0.96794814,0.70631504,-0.8550286,2.47679,-0.4606702,0.6823966,0.003988401,-1.222857,-0.3902546
14,0.43801907,2.050884,0.59310526,1.5678949,-0.2502832,0.1068651,0.57202744,0.94560677,0.3344736,-0.4311877
15,-0.11605697,-0.8409799,1.2942767,-0.7656487,0.5052705,-1.0649242,1.2469723,-0.23921537,-1.5714732,-0.07805474
16,-1.4722213,-1.3235424,-0.29162753,-1.5446911,-0.7848139,-0.08051778,-0.30188993,-1.0092614,-0.52653295,-1.5074294
17,-0.2756886,-0.4785146,0.36197126,-0.54403627,1.2409457,-0.18062517,0.3452141,0.87698615,-0.5244806,-1.1281362
18,0.14080615,-0.46694073,0.9004036,-0.700225,2.0310802,-0.99093837,0.8701271,1.444525,-1.1796417,1.6691577
19,-0.80024946,-1.6180824,0.4211661,-1.2481512,-0.7921987,-0.8972402,0.40256947,-0.08572944,-1.2217873,-1.8497369
20,-0.01641095,-2.1574843,0.3616686,-0.8776163,1.8884445,-1.8954489,0.34408912,0.7760016,-0.9194648,0.49965474
21,0.36045232,1.0646375,0.018512575,1.6634606,1.2572272,1.9198819,0.0107203545,0.7134952,0.38904718,1.5764911
22,0.9926551,1.514731,1.1112431,0.8561196,1.4833286,0.2663377,1.0785215,1.0602248,0.2696439,1.4094118
23,0.16627462,0.7956171,0.5308424,0.25260034,-1.0173115,0.30917487,0.5093075,-0.6894488,-0.045239713,-0.031365216
24,-1.4844668,-0.9575803,-0.1634085,-0.6630293,-0.57169294,-0.38537216,-0.17183924,-1.1057056,-0.31282035,0.038360663
25,-0.39125717,-0.44357026,0.2906679,-1.0781721,-0.31042156,0.31030372,0.2732277,-1.030804,0.14457847,-1.7496799
26,0.77455866,0.38974234,-0.43169412,1.5591964,-1.4300663,0.49974835,-0.43841055,0.64989686,0.5504891,-1.0904036
27,0.13575521,-0.27932256,-0.5215582,-0.46337798,-1.1634265,-0.38865542,-0.52448887,-1.0269814,0.7395887,0.69206095
28,-0.9067029,-1.434581,-0.35147792,-0.6145256,-0.43277344,-0.7999095,-0.35769868,-1.0473778,-0.63517386,0.18299039
29,-0.19961964,0.20274685,-0.59882563,-0.9342916,-1.6826891,0.18111801,-0.599004,-1.0100936,-0.13123839,-1.7296149
30,-1.2044338,-0.3553651,0.16659014,-0.5962255,1.1355202,-0.96966344,0.15499368,-0.05924294,-2.045285,0.25052786
31,-1.3215342,-0.5549285,-0.32416296,-1.1142994,0.44385895,-1.4967529,-0.33020923,-0.30739534,-0.72873485,0.29400977
32,0.6213841,0.46748972,-0.40461496,0.72101915,0.09115119,-0.4422558,-0.412954,0.100990206,0.36989436,-0.15163971
33,0.61441135,1.0042288,0.17741166,0.12674527,-0.97905415,0.02116044,0.1609167,1.3826967,-0.11295935,-0.5960953
34,-0.75860393,-1.3261495,-0.4031678,-0.77636856,0.11387266,-0.3700298,-0.40882394,-1.2283363,-2.4480999,0.22019425
35,1.7196312,0.39945146,0.56290656,0.5339811,0.071804956,0.5107438,0.53913254,1.4501109,-0.34635067,0.35264358
36,0.013347251,-0.21348155,-0.61964685,0.06787699,-1.3427131,0.4514153,-0.6231065,-0.1962557,1.661828,-0.28218302
37,0.2482737,0.81589764,0.58278936,1.4253328,0.2575859,0.6748629,0.5618124,0.15706444,1.023647,-0.63276064
38,-2.1516564,-1.4630132,0.13829228,-1.4129266,0.30382386,-0.32930252,0.12470047,-1.6927261,-1.1182061,0.04935962
39,0.243494,0.8929133,0.5192889,-1.0018642,-0.23502629,0.3296508,0.49588248,-0.28618267,0.9952551,-0.36487314
40,1.8886927,1.2897658,1.4099572,1.3872385,2.0853443,2.2812414,1.3739766,1.2348002,1.1372043,1.9692429
41,2.0621662,0.71084,1.1825713,0.6067916,-1.2397983,0.67928314,1.1431247,1.085978,1.1254437,2.228052
42,-1.74536,-0.40639484,-0.8503374,-1.2987169,-0.52535546,-0.56788766,-0.84868705,-2.1230474,-0.75883716,-1.6652559
43,1.1370242,0.41126305,0.06149908,0.62678134,-0.044830333,0.52014387,0.05341233,1.6903007,0.25554958,0.16611339
44,-0.61147285,-0.6048236,-0.10740178,-1.5745274,1.6019688,-1.4501688,-0.11507336,-0.102499604,-1.4064022,0.39616707
45,0.6920263,1.1115946,0.6954457,0.63411516,0.6678998,0.7827529,0.676233,0.36797753,0.94969654,-0.9996613
46,-1.4721178,-1.8654405,-0.5901956,-1.1940236,-0.07621218,-2.157713,-0.59099793,-1.3226691,-2.515661,-0.47155017
47,-0.15861267,0.35886896,-0.1828172,0.105768725,-0.4398093,-0.59612775,-0.19092211,0.12351768,0.61567104,-0.6270485
48,-0.42947647,-0.89806503,0.36641616,-0.13480586,-0.9069164,-0.5665314,0.34969157,-0.5159325,-1.32847,-0.03708073
49,-1.8737833,-1.62567,-2.198879,-0.7542743,-0.5565666,-1.6067569,-2.1656344,-2.0633497,-2.0148199,-1.9129741
50,2.2795165,0.92444265,1.5464851,0.60542166,1.5639255,-0.8676287,1.7787088,-0.48163274,-0.3393182,2.0317354
51,-0.19413762,1.0451978,1.6179022,-0.3490045,1.3487604,1.2435844,1.9285212,0.49318814,0.8331515,-0.8366002
52,-0.02267023,-0.20483562,-0.33089876,-1.1416198,0.04508062,-0.7807682,-0.33723614,0.649482,0.2244618,0.33010504
53,1.5081253,0.5888494,0.14621907,0.60953796,0.79918385,-0.19452927,0.13059862,0.78142434,-0.84996694,2.4451506
54,0.8734485,0.6017147,0.6128091,0.19167058,-0.17354025,1.1909211,0.59254783,0.13470563,0.78466904,-0.45048338
55,0.6562718,0.048130155,0.56963426,-0.06321076,-0.11766788,0.62638235,0.5513711,1.0641077,0.047743812,-1.0792211
56,-0.09513448,0.36171538,0.35416973,0.37849393,-0.16995168,1.0772051,0.3379776,0.41178247,0.5482674,0.7188272
57,-1.6595279,-0.81105953,0.51903933,-0.32069764,0.8865347,-1.0022943,0.50049263,-0.44747546,-2.0045888,0.14991924
58,-0.44485062,0.26518464,0.21106379,0.6935303,-1.3966362,-0.5739073,0.19244677,-0.43516728,0.16650073,-2.1090906
59,-0.9634563,-1.5442709,0.26719886,-1.4913176,1.5846775,-1.0696745,0.25339502,-0.77766895,-1.0827249,0.5484501
60,-0.44202828,-0.04998709,-1.9669913,-1.1254907,0.049260754,-0.9354834,-1.9342403,-0.49414253,-0.5972942,-1.2495401
61,-0.1596053,-1.1008466,0.05686384,-0.60766155,-0.9524114,1.0020127,0.045613896,-1.1100628,0.9528852,-0.772871
62,1.6196485,0.46034583,0.44292498,1.7726694,-0.27631593,1.2249758,0.42729804,0.8467791,1.0640659,1.0459229
63,-0.29705602,-0.500723,0.6888704,-0.8185351,-0.85958445,-1.5048403,0.67070234,-0.19958355,-1.3081527,-0.27277997
64,-0.46513855,-0.83079076,1.0887076,-1.5657475,0.6852307,1.3562543,1.0554509,0.7006865,0.851187,-1.1572684
65,0.6494129,-0.41116694,-0.24404113,-0.9573178,0.799332,0.0950514,-0.2517687,-0.86542326,0.4445218,-0.26702437
66,1.1221895,1.8491032,1.0716258,0.27892932,-0.08496082,1.4925622,1.033965,1.6834285,0.84315675,0.58445215
67,-1.0732164,-0.7831191,-0.8805441,0.595625,-1.0691386,-0.85877305,-0.87738526,0.23722023,-0.99582547,-0.46659383
68,1.5754199,1.6568781,0.96142304,1.0832978,-0.46590576,-0.09277345,0.92840725,1.1022471,0.0005339097,1.7080268
69,-0.031343475,-0.14271593,0.37313512,-0.07119922,-0.2511769,-0.90453047,0.35832298,-0.3539042,0.18925065,0.57778305
70,-0.2995398,-0.04180715,0.017682282,-0.3875654,-0.8391325,-0.58284986,0.005779167,0.005905144,-0.63783866,0.6306364
71,0.63398665,-0.3556486,0.10883652,0.5215194,0.27774683,1.2299715,0.09567201,0.2916407,0.23445582,-0.89968747
72,0.31468654,0.8312631,1.557859,-0.57853496,1.60855,1.3837073,1.6560678,0.57465875,0.030491237,1.7578616
73,1.5879381,1.011571,1.0851737,1.173092,0.8135538,0.15116999,1.0643045,0.90151864,0.443142,2.1641855
74,1.06096,0.5849852,0.02791754,0.7331818,-0.5474812,0.39439598,0.016364096,0.6926791,0.68746084,0.46166754
75,-1.0161681,-0.4714615,-0.7103961,-0.48040932,-0.36628452,0.16844009,-0.70781237,-0.51756537,-0.34603462,-1.164138
76,-0.6040205,0.29212058,0.79308873,-0.8851939,-1.1630388,-0.40261084,0.7663089,-0.46344396,-0.43352136,-1.0372921
77,0.85703075,0.9397631,0.9210786,0.20839836,1.0797966,1.9511719,0.8882626,1.854955,0.7102679,-0.31796575
78,0.9288804,1.096802,0.30140477,0.87276053,-0.6666917,0.34757534,0.2854542,0.9337155,0.81689125,-0.092046216
79,0.8300321,0.6095332,-0.84584254,0.48425588,-0.69304645,0.5620273,-0.8421139,-0.3608328,1.8778018,0.48709807
80,-0.06964632,0.84409106,1.1238256,0.11863835,-0.45903888,-0.66104627,1.0874124,1.5824023,-0.05687111,1.2412516
