ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17961268,0.21050818,0.6289071,0.60401773,1.2041161,0.72928756,0.6082778,0.37980038,-0.32745236,0.40461034
1,-0.66477,-0.6459102,-1.1211641,0.15378138,-0.699346,-0.06749954,-1.1099007,-1.0349118,-0.7975365,0.03957007
2,1.6916107,1.1402024,1.0083119,0.97963417,-0.083505645,1.779408,0.97428954,2.0619853,0.6419606,2.2781894
3,-0.31347448,0.23648894,0.76287067,-0.5441589,1.7316972,-0.44405273,0.73537487,1.7951437,0.74361825,-0.922477
4,0.091449164,-1.0164857,1.1678596,0.34171045,1.8529321,0.04366151,1.1299629,-0.072767004,-0.55296296,1.0855465
5,-1.609703,-1.7147789,0.45326254,-1.5230254,0.01599713,-1.623682,0.43396702,0.12246095,-0.78313375,0.1442979
6,1.1396854,0.56678283,-0.06809317,0.09173222,-0.12750503,0.60080147,-0.07959751,0.08159527,1.3019409,0.3025816
7,2.3023243,1.2291476,0.85773677,1.5056509,-1.4239879,1.4617478,0.8309989,0.773683,1.7485231,0.4810755
8,1.431323,1.0503412,1.0269065,1.7284173,-0.55606484,0.9806308,0.9952209,0.24326974,1.120957,1.0912856
9,-0.9662433,-0.8923048,-2.3699806,-0.61416906,-1.1380323,-0.6348851,-2.3389995,0.45491418,-0.6396329,-1.2290251
10,0.16050707,0.5304624,0.796191,0.40619728,1.6888921,-0.31645507,0.7735911,-0.033947743,-0.8608355,1.1089906
11,1.5951854,0.9523288,0.8182081,-0.36413774,-0.22798203,0.4434315,0.79713196,1.1931019,-0.098183386,1.1490163
12,0.48851678,-0.5516587,0.87986594,0.13745067,-1.2807478,2.694114,0.853295,0.7039489,1.3153738,1.8635813
13,-0.24337322,0.86243063,0.6548973,-0.84372514,2.075035,-0.45604753,0.63271713,0.07112194,-1.2662443,-0.38212186
14,0.54991823,2.016924,0.5949482,1.5529101,-0.23514949,0.084906146,0.5761132,0.911625,0.48986563,-0.42542034
15,-0.11931147,-0.82332313,1.1029297,-0.82773364,0.5356296,-1.0897418,1.069552,-0.12448997,-1.4335082,-0.034281902
16,-1.4160122,-1.4969199,-0.13533433,-1.453831,-0.76690435,-0.14590411,-0.14527714,-0.85026723,-0.53529334,-1.4468731
17,-0.14693369,-0.614146,0.36193207,-0.72874206,0.1270677,-0.20600715,0.3426017,0.9788962,-0.04399131,-1.0331151
18,0.10543562,-0.37869695,0.86158556,-0.67534405,1.7812835,-1.0512831,0.83287776,1.5888773,-1.2105911,1.6198442
19,-0.7211051,-1.73656,0.3756373,-1.3092395,-0.7592188,-0.8657387,0.35632783,0.057724018,-1.07312,-1.7693411
20,-0.10781275,-2.2383525,0.2605751,-0.8574539,1.8390325,-1.9028136,0.24377838,1.0122261,-0.8963137,0.5960349
21,0.39702788,0.9021352,0.10590856,1.523096,1.2980533,1.7431889,0.08738007,0.7863265,0.6543664,1.6714647
22,0.95310366,1.5127467,1.1577003,0.84156615,1.252692,0.15269701,1.1267292,0.91535336,0.10148136,1.4174145
23,0.23548657,0.70261836,0.53316605,0.42566314,-0.97062457,0.23608786,0.5135989,-0.7166077,0.03697502,-0.0035422312
24,-1.4490706,-0.97038627,-0.23867162,-0.5458638,-0.5086491,-0.3539797,-0.2466526,-1.2231698,-0.2831544,0.07790668
25,-0.37905976,-0.4166855,0.22412863,-0.9520622,-0.28240746,0.1811084,0.20810118,-1.438593,0.31024885,-1.6650295
26,0.937709,0.29471877,-0.534709,1.5784066,-1.2877582,0.46856153,-0.5350557,0.6716938,0.66916984,-1.0475512
27,0.16296317,-0.32772583,-0.48159543,-0.59698164,-1.095442,-0.3667419,-0.4859371,-1.0858818,0.7850497,0.7060123
28,-0.85673946,-1.5450482,-0.40854213,-0.5192858,-0.42309225,-0.79889643,-0.4160349,-0.9821452,-0.5962893,0.21581082
29,-0.235123,0.14630456,-0.7377194,-0.80770946,-1.6349678,0.16843155,-0.7327617,-0.92777365,-0.23358785,-1.704085
30,-1.1664057,-0.39736775,0.30056453,-0.52996635,0.9916351,-0.9404927,0.2841616,-0.073810644,-1.6660001,0.3413791
31,-1.3851649,-0.4948775,-0.21351208,-0.9390651,0.40329942,-1.5227914,-0.22149429,-0.23422861,-0.6711625,0.34042996
32,0.68188965,0.58344555,-0.41487166,0.5890731,0.15905239,-0.37106505,-0.41862628,0.094902,0.4107333,-0.14683366
33,0.5781842,1.0368634,0.26948938,-0.010289119,-0.92850715,0.04955953,0.2546426,1.3094218,0.009972713,-0.5914939
34,-0.7860037,-1.3691989,-0.31519556,-0.9236639,0.108562544,-0.46026337,-0.32253265,-1.1671549,-2.172967,0.24716102
35,1.7630103,0.31606603,0.5694663,0.63764304,-0.48145074,0.52526516,0.5506478,1.4653386,-0.28236595,0.38956055
36,-0.03617742,-0.28621235,-0.47440627,-0.02385704,-1.2088823,0.28551003,-0.47604123,-0.17005976,1.5989131,-0.2092632
37,0.36155874,0.8399862,0.5229379,1.3286098,0.299899,0.6808707,0.49977666,0.09506045,1.262085,-0.69472146
38,-2.0928726,-1.5108811,0.08260504,-1.4850466,0.22535188,-0.33926496,0.069723874,-1.5871185,-1.031496,0.16787373
39,0.20529121,0.8230924,0.5025341,-1.0391456,-0.22295897,0.30863237,0.4786613,-0.16335484,1.02643,-0.3831718
40,1.9069355,1.3115357,1.2820247,1.2869047,1.9611126,2.170693,1.2491524,1.115213,1.3665754,1.9711916
41,2.029715,0.6749224,1.1814357,0.69802547,-1.132034,0.64159817,1.1429709,1.0671116,1.5207155,2.314469
42,-1.7710989,-0.43076125,-0.87706316,-1.312488,-0.4954266,-0.5211599,-0.87087214,-2.280626,-0.8975241,-1.5533712
43,1.2641708,0.47899258,0.13807791,0.5953813,-0.30960456,0.53673726,0.12328901,1.814282,0.49251157,0.19691582
44,-0.63732916,-0.71691954,0.017558252,-1.5605663,0.71594775,-1.4312848,0.006480058,-0.12913892,-1.3147216,0.5185625
45,0.652961,1.0371666,0.7937115,0.5101885,0.6972196,0.78953815,0.7698575,0.3314097,0.8723607,-0.9982544
46,-1.4772501,-1.8909581,-0.7051439,-1.1615239,-0.08050138,-2.0796647,-0.70396954,-1.2392858,-2.285793,-0.3637717
47,-0.13541973,0.3161777,-0.26781863,0.111164644,-0.42353293,-0.64236087,-0.2725577,0.17283136,0.80226934,-0.5522258
48,-0.37427735,-1.0527577,0.44801024,-0.08062688,-0.8673459,-0.58087564,0.42740935,-0.49870476,-1.366395,-0.041987464
49,-1.9436643,-1.5484856,-2.302727,-0.7135264,-0.5312422,-1.5922773,-2.270238,-2.1448498,-2.1336324,-1.8667238
50,2.2301245,0.94182,1.6437083,0.49559066,1.4772139,-0.78107864,1.886113,-0.4349437,-0.3449703,2.0793166
51,-0.19181944,1.0553899,1.6031669,-0.30550885,0.9941509,1.2278609,1.8587763,0.3918494,0.87600124,-0.8394971
52,-0.17333116,-0.16572191,-0.31786448,-1.0265802,0.014709878,-0.7263951,-0.32355052,0.6856383,0.31967556,0.41336274
53,1.5411036,0.5455412,0.057813186,0.42349064,0.67820555,-0.34950823,0.041747455,0.68685913,-0.91325206,2.4187863
54,1.0962574,0.6328678,0.6684732,0.2716996,-0.090472996,1.2344096,0.64433545,0.061062258,1.0127516,-0.39177516
55,0.6172338,0.1245231,0.59282416,-0.0348944,-0.11273715,0.59702516,0.5702592,1.0850546,0.1787283,-0.9725118
56,-0.12833185,0.2974871,0.21133633,0.17329264,-0.20797493,1.1436937,0.1956331,0.64749163,0.84784216,0.75733125
57,-1.8197945,-0.97922903,0.57359207,-0.32895786,1.2949326,-0.90792936,0.5529152,-0.41717932,-2.168668,0.17870684
58,-0.42612216,0.22907776,0.35130328,0.667239,-1.283866,-0.6376519,0.33248568,-0.71377873,0.32460612,-2.014845
59,-1.0068749,-1.7328078,0.22217944,-1.399331,1.5533831,-1.0015678,0.20591244,-0.9131624,-0.98688585,0.6988036
60,-0.45291322,-0.08432653,-1.9864737,-1.0874944,0.039533395,-0.8799129,-1.9634209,-0.5187689,-0.7050557,-1.2236135
61,-0.13026865,-1.3482447,0.16154997,-0.67169094,-0.92991585,0.9441325,0.14605977,-1.0764327,1.1687671,-0.68693346
62,1.5678052,0.3291036,0.4323551,1.6428962,-0.2083911,1.2467407,0.4144183,0.77938175,1.2545384,1.1702144
63,-0.30529866,-0.47754326,0.6466427,-0.5857332,0.8150325,-1.6691387,0.62206125,-0.17994016,-1.3352659,-0.21060766
64,-0.42258635,-0.86494696,0.9637533,-1.5145818,0.2065583,1.2498616,0.93051016,0.6798341,0.94085956,-1.0998733
65,0.5382773,-0.5509507,-0.34590226,-0.85640377,1.7321384,0.03240863,-0.34832698,-0.9013687,0.69741476,-0.16987786
66,1.0348157,1.7607805,1.1044611,0.43669885,-0.110706046,1.4508755,1.0699584,1.856874,0.93480057,0.621381
67,-0.9387413,-1.0333245,-0.88353413,0.6333839,-0.98830295,-0.8642404,-0.87760717,0.24176282,-1.0855478,-0.49844024
68,1.6553161,1.6365001,0.98575765,1.0008873,-0.437287,-0.11071034,0.95554996,1.1265535,-0.1211894,1.7817439
69,0.05533988,-0.26629466,0.35313594,-0.12840356,-0.29266655,-0.9143687,0.3353978,-0.38890213,0.49118096,0.6508903
70,-0.38970813,-0.11248348,0.00078502804,-0.29575783,-0.7669521,-0.5877149,-0.013945448,0.010022044,-0.49687615,0.7277844
71,0.6827597,-0.41475168,0.09868797,0.47667482,0.27654198,1.1718097,0.08186769,0.21201125,0.46821365,-0.9309821
72,0.22371358,0.8343149,1.6537024,-0.47855088,2.0747592,1.5867652,1.7854365,0.5166409,0.099146426,1.6979678
73,1.5825671,0.9716432,1.2025981,1.0534874,1.4222865,0.1167505,1.1635584,0.9134284,0.55627155,2.266578
74,1.0949605,0.57472783,0.057266083,0.8940963,-0.52862716,0.38171932,0.04367611,0.734327,0.81531656,0.46387768
75,-1.1197108,-0.47687772,-0.49599585,-0.3724311,-0.29201308,0.21148853,-0.49845973,-0.7262861,-0.28034404,-1.127224
76,-0.70818126,0.34678507,0.80751306,-0.9716121,-1.0781337,-0.33999634,0.7821047,-0.50771666,-0.648306,-1.0046232
77,0.9006956,0.96585345,0.84780186,0.3982877,1.1804606,2.1320617,0.81991756,1.8383855,0.49226952,-0.33195987
78,0.9037895,1.0220377,0.41585255,0.879694,-0.60501444,0.42836276,0.3969213,1.1099074,0.7599933,-0.06927274
79,0.88156635,0.7119284,-0.7552166,0.7634268,-0.6852419,0.6039972,-0.75189507,-0.4127655,2.2716808,0.6336699
80,-0.09185677,0.8710515,1.0223019,0.21523838,-0.43551967,-0.5108499,0.9939469,1.5521969,0.0022881909,1.2637337
81,1.6083475,1.1898758,0.92800546,-0.14205703,0.32710835,1.3507265,0.89902794,0.19702026,0.4058615,-0.4604496
82,-0.7939802,-0.47997314,0.49149907,-0.6814023,-0.7209734,-0.25857764,0.47157556,-0.0540701,-0.2605998,0.19907251
83,1.0875375,0.5743295,1.2277786,0.68032336,0.9979297,1.6224427,1.1908797,1.6225235,-0.19272812,0.46507663
84,-0.45353678,-0.378371,-1.4086496,-1.081537,0.07327263,-2.0056489,-1.3917217,-1.2765294,-1.0236068,-0.30092335
85,0.5463681,-0.7490948,0.7709567,-0.4148877,1.2942263,0.012241045,0.7474154,0.45676634,-2.448995,0.63521177
86,-1.0200741,-0.9771156,0.8632149,-1.1066365,0.009978312,0.65640354,0.8398446,-0.86141974,-0.51679254,-1.5256097
87,-1.2582859,-0.028237674,0.34962612,-0.3801285,1.6150262,-0.7208356,0.33135435,-0.07149749,-0.9119751,-0.70873433
88,-0.3176688,-0.4718537,0.42047077,-0.5348877,-0.44523385,-0.83455545,0.39467546,-1.1128774,-0.7702866,-0.56845474
89,0.5183673,-0.8828263,0.82539153,-0.6217921,2.1136477,-0.7347674,0.79934037,0.3050786,-1.4579494,0.99020964
90,-0.5932905,-0.88514155,-0.39317253,-0.57248384,-0.8497726,0.24576381,-0.39956287,-0.10582539,1.1145962,-1.4744017
91,-1.5292311,-0.38694963,0.2496145,-0.8566739,-0.48304167,-0.77318126,0.23285373,-1.4095508,-1.5811031,-0.6385442
92,0.3613849,-1.0896653,1.5307612,0.63934517,0.53812635,0.1213743,1.5719061,0.67134273,0.15336943,0.87982756
93,1.915762,0.6900931,0.6162662,0.6963443,-0.70055944,0.6351914,0.5948181,0.6716275,1.1760563,2.2452168
94,1.2723848,0.67744076,-0.18675782,0.6447772,-0.27364287,1.3467784,-0.19721782,0.7539461,2.146773,-0.90704906
95,-1.7138624,-1.1700505,-0.029339964,-1.6994761,0.7531427,-1.8726301,-0.043022346,-0.4123547,-1.5342749,0.03507473
96,0.5223707,-0.20747118,-0.06486262,0.013258017,1.640703,-0.14303192,-0.075083904,-0.08539836,0.13091123,-0.8046166
97,-0.7998531,-0.29314286,0.14138989,-0.9322405,-0.9284106,-1.4464681,0.12609322,-0.4147415,-0.11992807,0.053335622
98,-0.5302478,0.048525363,-1.5355184,-0.30380487,-0.06389731,-1.3493136,-1.5158808,-0.6659265,0.011241789,-0.6855109
99,-0.4556602,-0.529958,-0.21454446,0.43177074,0.61764807,-0.2599989,-0.22199216,-0.16811395,-0.6441407,-0.4567595
100,-1.4610904,-1.5251617,-1.8992585,-0.98429,0.48307398,-0.79163164,-1.8733252,-1.9580971,-1.3135632,-0.49332047
101,-0.76194936,-1.0522029,-0.5316849,-0.6650461,-0.792857,-0.096108675,-0.53527355,-0.4578504,-0.008701715,0.06138899
102,-2.1913056,-1.6925519,-1.2726187,-1.2381278,-0.8616419,-1.2890108,-1.2575024,-1.3287009,-1.18908,-1.4633379
103,-1.2120796,-1.281929,0.9077846,-0.13117538,1.07806,-0.28053302,0.87822825,-1.0749364,-0.11486075,0.17058215
104,0.5981228,0.3675887,1.2024004,0.6743303,0.8874022,0.16893996,1.1732086,0.8297336,-1.0556985,0.32507384
105,1.083404,1.1519334,-1.8588425,0.46839818,-1.4241164,0.66204387,-1.8344533,-0.77440035,2.3246655,-0.6224808
106,-0.5823415,-1.0266961,-0.15176521,0.3036287,0.30776295,-0.40629765,-0.16246483,-0.22237459,-0.38653672,-1.2815917
107,-0.8282288,0.0060223266,-0.044023942,-0.7481276,-0.7651357,0.26374868,-0.05726553,-0.4777261,-1.1202939,0.037967227
108,0.44906005,0.56471044,0.68951064,0.10489681,1.2116235,-0.5171156,0.66935474,0.2359101,-1.1016333,0.9882625
109,1.0919349,0.3382626,-0.7178035,0.9062106,-0.4381281,0.65885097,-0.71703786,-0.7755037,0.8948837,-0.55535734
110,-0.0054114037,-0.20635858,1.4843447,0.5456787,1.4002295,-0.27607495,1.4502115,0.920564,-0.042268932,1.3145752
111,0.8188441,0.5080846,0.32954437,-0.18187949,-0.26872778,0.2811288,0.30963898,0.87608,0.8304551,1.2767005
112,0.14616466,-0.14349854,-0.28719613,0.2375529,0.16262628,-0.3819838,-0.2945304,-0.12636009,-0.21122341,-0.37890482
113,-0.4140896,-0.93488777,-0.8655944,-0.63249195,-0.7938589,-0.22209543,-0.8595567,-1.8959303,-0.05219636,-0.04118706
114,1.2139955,0.32986733,-1.3491778,0.91946125,-0.31830087,1.3481585,-1.3337286,-0.06107547,0.7534521,-0.2583587
115,-0.36049083,-0.07581588,-0.58187747,-0.34618458,0.38131616,-1.234341,-0.58191776,-0.35461092,0.006842424,-1.0877274
116,-0.26074284,-0.54109544,-1.6735375,-0.8399227,-0.76100403,0.03554536,-1.6526029,-0.4624686,-0.25918475,-0.59860665
117,-0.09379104,-0.26376224,0.6742805,-0.652744,1.7185006,0.8957438,0.6516167,-0.39232028,0.45728022,-0.5512503
118,-0.59860605,-1.1702714,-2.173553,-0.1285631,-1.5847805,0.12716833,-2.1460266,-0.9630922,1.2017987,-1.6711944
119,1.1733968,0.38360423,0.58953,1.1534871,0.22065078,0.64383906,0.5666647,0.50485766,-0.11738176,0.9321644
120,0.080488965,-0.109257184,-0.004911641,0.14478362,-1.0610528,1.2408289,-0.017814914,0.70073956,1.5094856,0.0034262205
121,-0.5952103,-1.0021952,0.416096,-0.94640386,-0.10227424,-1.3370019,0.39834267,-0.68155056,-0.43833983,0.8918609
122,-0.053101517,-0.36091805,0.032952968,0.58867115,-0.2187586,0.78018034,0.018298438,0.18367308,0.3473579,-1.3926166
123,-0.5023616,-0.9683228,-1.3611643,-1.098593,0.10000937,-1.2662605,-1.3444449,-0.7699805,-1.0718505,-1.068758
124,-2.050807,-1.8412855,-2.1651416,-1.9166938,-0.15848808,-2.021689,-2.1324627,-1.6354536,-0.8703774,-0.5018305
125,1.0778828,1.1822875,0.052501153,-0.43741253,0.41026655,1.0035805,0.040408958,0.64990956,0.5186991,0.41415998
126,-1.6480262,-1.4716406,0.8788282,-0.35539007,2.7671936,-1.540921,0.8511943,-0.03525361,-1.461403,0.14410555
127,0.5796372,0.55928826,-1.116514,0.85704225,-1.2026029,-0.8091274,-1.1050144,-0.37156174,1.3363334,-0.87857175
128,-0.2611199,-0.8327929,0.03932612,-0.6509442,0.53955513,0.26771355,0.027672252,-0.2499839,-1.0831354,0.26032925
129,1.4508777,1.5835975,1.5223331,2.522754,1.5275159,1.7626181,1.604476,1.1382396,0.4640254,0.52518016
130,2.7165556,1.5386481,1.0156729,2.108678,1.0440601,2.1161182,0.9858605,2.6627343,1.3084795,0.48939028
131,1.6742198,1.4959837,0.90941924,2.2184374,-0.84296864,1.1353719,0.8792652,2.1108541,1.807954,0.20197882
132,0.3600833,1.1048006,-1.1516742,1.4961389,-0.5326796,0.45745835,-1.1392856,-0.94013405,0.30627218,-1.5520471
133,-0.95058155,-2.012148,-0.021128679,-0.7759798,1.675244,-0.7091184,-0.033666518,-0.33861926,-0.1260592,0.3008601
134,-0.6280532,-0.1455191,-1.7104236,0.2900756,-1.2121652,0.8843324,-1.5835906,0.2910481,0.77929837,-0.2472056
135,0.4356339,-0.5359562,-0.25786358,-0.16515557,0.8233509,0.39892712,-0.26587066,-0.08973312,0.57528585,0.72345936
136,-0.2835248,-0.44492948,0.3334622,-1.0217965,0.7492713,-0.23356941,0.3170979,-0.2493246,-1.4519218,0.8292366
137,1.6263485,0.2241571,0.655489,1.5175244,0.19224308,0.48274714,0.63218904,0.022145139,0.7233177,1.5680645
138,-0.06040178,-0.74921644,0.22171874,0.2917281,2.0066385,-1.2440999,0.20584908,-0.26953253,-1.3993173,-0.52862644
