ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.0807834,0.110099584,0.48216653,0.59148294,0.5012616,0.60085446,0.4670044,0.2243664,-0.23088501,0.42106876
1,-0.7879911,-0.73580116,-1.2282362,0.12603651,-0.6604036,-0.15467523,-1.2265862,-1.041013,-0.8875833,-0.05567853
2,1.8324608,1.1341956,1.1723325,1.1606328,1.3235815,1.8500237,1.0799708,1.9277292,0.5443714,2.2233727
3,-0.2329905,0.19614142,0.81259865,-0.59505945,1.7371451,-0.39484057,0.8194536,1.3873987,0.5355216,-0.98857075
4,0.13682751,-1.0781848,1.1305221,0.31495345,2.0002177,0.0018065028,1.1084939,-0.16799141,-0.50681174,1.0283128
5,-1.5390079,-1.7530552,0.5910784,-1.5414344,0.0019262611,-1.516352,0.57779354,0.14129433,-0.88596743,0.15564944
6,1.1136377,0.510962,-0.09953802,0.013632159,-0.07453813,0.53785133,-0.11972555,0.1861927,1.3284609,0.2625736
7,1.9877129,1.2318146,0.8501091,1.4546887,-1.408961,1.4414958,0.7855606,0.8645468,1.6966444,0.5025361
8,1.3558561,1.1517217,1.1572126,1.7096971,-0.67288786,1.0130891,1.1445521,0.35177827,1.2027391,0.99891335
9,-0.9666896,-0.7821592,-2.487761,-0.6633329,-1.090376,-0.6316407,-2.455305,0.36279145,-0.47173423,-1.0949531
10,0.15516834,0.44975892,0.9310646,0.46188775,1.8101836,-0.11996464,0.9176733,-0.028194718,-0.5515307,1.0508739
11,1.7238462,0.84015435,0.89244854,-0.21706285,0.52799803,0.5231976,0.8669011,0.9898695,0.010371526,1.0997043
12,0.52147454,-0.3501865,1.0434586,0.17694637,-1.2604003,2.3735876,1.0135484,0.5295544,1.4336994,1.7836691
13,-0.32117024,0.8583356,0.7160196,-0.7340306,1.3570914,-0.53375614,0.73618215,-0.044545226,-1.0274987,-0.34732547
14,0.62165517,2.1140385,0.6525297,1.6351516,-0.31778887,0.19963282,0.60957,0.95075494,0.39786428,-0.28801328
15,-0.1678409,-0.77433276,1.0244434,-0.80614907,0.3908305,-1.0955278,1.0439119,-0.15420786,-1.4340304,0.030689826
16,-1.4480077,-1.3883375,-0.114510246,-1.5963871,-0.7367169,-0.16633612,-0.13076535,-1.0038426,-0.663546,-1.3935331
17,-0.2233478,-0.5339164,0.4145341,-0.6579664,0.2645369,-0.13960868,0.3658988,0.7828897,-0.054922048,-0.9869588
18,0.19409315,-0.49236688,0.9979396,-0.79989785,1.5618988,-1.104481,0.9385691,1.332938,-1.1876389,1.6096216
19,-0.67302287,-1.5199016,0.43701974,-1.2633195,-0.4509389,-0.83887756,0.40472758,-0.0154982265,-1.2421765,-1.5784428
20,0.06717499,-2.1052625,0.34442732,-0.8894485,1.8680428,-1.7901344,0.30255544,0.738661,-0.9193117,0.53161085
21,0.49371603,0.9748497,0.14059131,1.6098678,0.7187803,1.7610642,0.12036544,0.71839184,0.438926,1.6519474
22,1.0517143,1.6280441,1.1247357,0.8622824,0.9271593,0.25932786,1.187182,0.9001957,0.24687372,1.4135573
23,0.1892661,0.5827018,0.3502833,0.39664748,-0.9375014,0.26589108,0.33798912,-0.58428115,-0.03880117,-0.01666666
24,-1.3775715,-0.9931871,-0.2104073,-0.55013895,-0.5709227,-0.38096654,-0.22231275,-1.1518942,-0.25986066,0.037173107
