ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16293108,0.18059246,0.6745595,0.6224965,1.2239555,0.7411293,0.54067916,0.3974995,-0.2956159,0.30471864
1,-0.7955861,-0.66781235,-1.181903,0.14872581,-0.71787804,-0.034763787,-1.0949469,-1.0450252,-0.95758814,0.053096153
2,1.706608,1.0953412,1.2159466,1.0809367,1.9091712,1.8339403,1.1866311,1.9518123,0.7576162,2.1331918
3,-0.4039866,0.25998065,0.8167559,-0.5530387,1.5296384,-0.5365494,0.59429455,1.5203199,0.9236445,-0.92053604
4,0.13408439,-0.96576905,1.1166267,0.5607699,1.8080267,0.06008945,1.221522,-0.03818199,-0.49619055,1.0839008
5,-1.464737,-1.7658255,0.43833598,-1.4521708,0.02460869,-1.7775552,0.39641038,0.033147927,-0.9825749,0.08510864
6,1.0423557,0.5073061,-0.09211659,0.016193364,-0.08612895,0.5837371,-0.25123852,0.17687178,1.3536134,0.22168754
7,2.1239147,1.1937639,0.9063029,1.3835151,-1.525682,1.4534191,0.76030815,1.0627078,1.8734964,0.5012523
8,1.4870203,1.0601181,1.2669057,1.7481974,-0.5202961,0.90632564,1.2553713,0.21642269,1.064681,1.0264544
9,-0.96704525,-0.8238027,-2.3906963,-0.5609185,-1.1768936,-0.6981312,-2.1792772,0.31069013,-0.7250197,-1.1602116
10,0.075225286,0.44469288,0.8818866,0.49350098,1.905773,-0.37890553,0.7837085,-0.045462724,-0.78050464,0.9818997
11,1.6114202,0.8787905,1.008049,-0.29713076,0.79031193,0.45544806,0.8754573,1.0760598,-0.30698413,1.0285513
12,0.5343879,-0.49201685,0.93368644,-0.03174973,-1.3887526,2.6884708,0.75634843,0.8011811,1.4121228,1.8063831
13,-0.3220667,0.8502592,0.6470854,-0.8890662,2.1985488,-0.54102653,0.66935366,0.084476165,-1.1618384,-0.34155503
14,0.46516436,1.9879152,0.6583157,1.5724449,-0.24937397,0.18359753,0.6981938,0.94286436,0.5639806,-0.4062485
15,-0.12001974,-0.7734812,1.1200011,-0.72113234,0.5513428,-1.2042557,1.1178393,-0.10080165,-1.5163937,-0.03280271
16,-1.533988,-1.622079,-0.21610104,-1.4763217,-0.776903,-0.107342385,-0.24372756,-0.97745353,-0.55768454,-1.3408446
17,-0.24118885,-0.5000211,0.3516929,-0.5479094,-0.031586897,-0.21305908,0.2804109,0.99625695,-0.1857829,-0.9807598
18,0.15016316,-0.42369297,0.9274255,-0.7446799,1.6993734,-1.1272677,0.97511905,1.4577879,-1.2809423,1.570861
19,-0.7996808,-1.6634023,0.35192007,-1.2873262,-0.7622177,-0.93509865,0.41054863,-0.007540688,-1.0558975,-1.7552783
20,0.12370489,-2.156908,0.2991304,-0.88191384,1.6581447,-2.0190852,0.24546134,0.8594415,-0.9214876,0.526368
21,0.33434045,0.9544347,0.1171824,1.632882,1.1825724,1.8057294,0.05432487,0.9022557,0.50884205,1.6090108
22,0.94220406,1.4996662,1.0634542,0.8112774,1.6866268,0.2937372,1.1926584,1.0175447,0.26678717,1.3302222
23,0.057807624,0.6343551,0.42759484,0.43006727,-0.97540367,0.22903192,0.50241834,-0.731549,-0.098434,-0.022981014
24,-1.4896295,-0.9646928,-0.06828397,-0.5514881,-0.5176732,-0.35269147,-0.32682613,-1.1234237,-0.30040655,0.07770336
25,-0.42147848,-0.41106662,0.23155321,-0.91096973,-0.29343176,0.25313094,0.118569896,-0.9858148,0.13484643,-1.6100639
26,0.75863576,0.37445942,-0.5561319,1.5288472,-1.3510064,0.38956007,-0.5943875,0.49741822,0.6723665,-1.0489883
27,0.12569518,-0.33216307,-0.40732822,-0.57824576,-1.1310135,-0.36445925,-0.46488324,-1.0964226,0.6449811,0.7065932
28,-0.8565493,-1.532649,-0.3553414,-0.57438654,-0.42448997,-0.8103962,-0.33878902,-1.0201027,-0.5154318,0.21490552
