ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20655711,0.21201156,0.47244295,0.55407304,0.4628937,0.65292805,0.448386,0.32900706,-0.29149523,0.35689598
1,-0.72412324,-0.772921,-1.1937025,0.019257184,-0.638316,-0.21346286,-1.1989312,-1.0478463,-0.9484487,-0.0623905
2,1.79248,1.2048724,1.1108266,1.2194731,1.4902701,1.7039628,1.0313411,2.0335712,0.59210175,2.1996782
3,-0.33294806,0.30362174,0.72690666,-0.41645774,1.8226405,-0.3149049,0.7067034,1.3659897,0.7191309,-0.85266757
4,0.21603447,-0.94117486,1.1570054,0.505278,1.6372055,0.048840974,1.1755505,-0.12871806,-0.41729543,1.0356182
5,-1.481577,-1.799385,0.6406967,-1.5518702,-0.011008677,-1.5900782,0.6414759,0.05052613,-1.0127784,0.075314984
6,1.1578327,0.5484631,-0.11522346,-0.007887972,-0.030036252,0.4923429,-0.14215979,0.116023496,1.1215663,0.23751612
7,1.9759605,1.1966273,0.76574427,1.3018411,-1.4562672,1.3326901,0.70934397,0.8440729,1.6863436,0.5610079
8,1.4708583,1.1378742,1.2158542,1.8087387,-0.7352267,1.1302643,1.2311555,0.36135086,1.1013701,1.0641831
9,-1.0050025,-0.7742204,-2.3824275,-0.6549619,-1.0840577,-0.68237334,-2.3569555,0.23812273,-0.61462283,-1.0863857
10,0.1455097,0.43758243,0.862159,0.4312414,1.528058,-0.14619927,0.8360532,0.060131464,-0.6778524,1.0041008
11,1.7339056,0.80812186,0.8743851,-0.36746147,0.37623683,0.49978083,0.87494266,1.052185,-0.114162974,0.9842966
12,0.5312482,-0.4135917,0.9898415,0.19011736,-1.2854006,2.3350558,0.9398171,0.58914757,1.4642981,1.8158154
13,-0.33139744,0.85431176,0.72547346,-0.6625747,1.3676732,-0.57142884,0.7066937,0.0352056,-1.0957149,-0.35631114
14,0.552532,2.001086,0.69439554,1.6429373,-0.23237145,0.1822886,0.6678377,0.97810584,0.27539992,-0.45750356
15,-0.089133605,-0.77532274,1.1128834,-0.7565007,0.30795273,-1.1078112,1.1050969,-0.12568863,-1.5174739,0.03530821
16,-1.3682543,-1.4092698,-0.165911,-1.5893596,-0.72886884,-0.23607238,-0.17424747,-1.0707262,-0.6387631,-1.5027608
17,-0.15418269,-0.47071823,0.328004,-0.6434015,0.2536722,-0.12955944,0.3125526,0.81089246,-0.06001914,-0.9545034
18,0.26934266,-0.47563607,0.9815212,-0.65108067,1.9261516,-1.0108194,0.9275469,1.3531588,-1.1715968,1.6228322
19,-0.6996127,-1.5432533,0.52963924,-1.3943814,-0.33798668,-0.7714045,0.52898574,0.056053545,-1.1343368,-1.6105267
20,0.051296443,-2.1590624,0.39586675,-0.791034,1.590075,-1.6688263,0.37411976,0.5987757,-0.879299,0.67845863
21,0.28282875,0.93082374,0.15186393,1.5598973,1.0220295,1.636586,0.14413622,0.7347194,0.42191935,1.5628966
22,0.9949046,1.6358362,1.0423882,0.9984139,0.9618249,0.3110296,1.0862533,0.9233124,0.24689473,1.4142772
23,0.1946118,0.6374516,0.3386696,0.31338218,-0.9567707,0.31752008,0.32589787,-0.47316527,-0.044319276,-0.03364997
24,-1.4514248,-0.9337005,-0.24886237,-0.46865773,-0.5767728,-0.33592007,-0.24901453,-1.1158317,-0.3308853,0.04040654
25,-0.3792001,-0.38065693,0.14776674,-0.83965623,-0.2828209,0.25470227,0.1303576,-0.85110354,0.16568238,-1.499182
26,0.7255772,0.42757252,-0.28997567,1.4232372,-1.3576214,0.37408772,-0.30139294,0.43062034,0.6125355,-1.1647898
27,0.23943147,-0.3734319,-0.43259087,-0.601688,-1.0596384,-0.2707009,-0.41695675,-0.92624027,0.5306145,0.7118538
28,-0.8556043,-1.4597194,-0.3553684,-0.4533845,-0.3904947,-0.73478806,-0.3532812,-0.9550753,-0.7013201,0.19515333
29,-0.17759517,0.0911978,-0.69937295,-0.8605088,-1.6567497,0.052956697,-0.68701196,-0.9410792,-0.20166752,-1.7633278
30,-1.2301077,-0.24429429,0.3057157,-0.45040497,1.0376682,-0.9031112,0.27854636,0.06452395,-1.7402699,0.3946097
31,-1.4272659,-0.43526706,-0.08140475,-1.0715344,0.31485644,-1.5975853,-0.10274235,-0.38658953,-0.6900389,0.31586838
32,0.6945452,0.49139458,-0.354172,0.5550143,0.15835218,-0.41497228,-0.3698738,0.092715554,0.28833935,-0.23940617
33,0.6476625,0.86183935,0.23132218,0.09920226,-0.8042325,0.031592954,0.22545697,1.1665399,0.036161635,-0.59076303
34,-0.7300405,-1.2512292,-0.26683733,-0.8817043,0.20582731,-0.38332474,-0.25646198,-1.2250874,-2.1904185,0.1403851
35,1.6938295,0.30740815,0.45237112,0.6595692,-0.19492877,0.57909805,0.3815112,1.2405958,-0.38503295,0.28593248
36,0.12030672,-0.14607222,-0.55274045,0.009604025,-1.1690774,0.37721497,-0.5284673,0.07009105,1.7811526,-0.29579344
37,0.31859368,0.7440054,0.50083643,1.4090302,0.16094856,0.5979719,0.48543575,0.14541864,1.0685493,-0.6070156
38,-2.019727,-1.4478476,-0.124451555,-1.4864974,0.12505217,-0.43935382,-0.13250798,-1.6445963,-0.9095086,0.07617159
39,0.19164439,0.7121308,0.5802197,-1.3227162,-0.20010754,0.45694035,0.5135486,-0.0064711156,0.9209798,-0.5137377
40,1.8555562,1.197319,1.2568548,1.4626926,1.6586916,2.1290598,1.3200656,1.1419265,1.20294,1.8691782
41,1.9862149,0.79637015,1.1016606,0.6133386,-0.5060717,0.69418705,1.1072731,1.1434064,1.5800633,2.2004032
42,-1.6913714,-0.39754036,-0.78399694,-1.3447826,-0.4612764,-0.44746235,-0.7755446,-2.3439515,-0.94898444,-1.6283602
43,1.1318707,0.45963943,0.31025535,0.710993,-0.0063839676,0.49225974,0.29249018,1.7430453,0.3211398,0.14858694
44,-0.5709441,-0.6960547,0.10845159,-1.4288502,1.1680067,-1.248592,0.1473916,-0.08389685,-1.4811841,0.50536704
45,0.69931614,1.0076872,0.6166701,0.660577,0.57088363,0.75992936,0.644716,0.4749391,1.0257758,-1.0154649
46,-1.3696588,-1.7907243,-0.68336964,-1.2285835,-0.039539125,-2.09974,-0.6654286,-1.3159733,-2.3421388,-0.28474295
47,-0.12992334,0.28108177,-0.26364258,0.015048909,-0.40271658,-0.67287344,-0.27707937,-0.028620157,0.6672013,-0.541531
