ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16277364,0.24331748,0.6654042,0.60821015,1.0669794,0.59585536,0.63704103,0.33390245,-0.24050826,0.36819503
1,-0.6675989,-0.6965529,-1.1880127,0.16138956,-0.7147517,-0.14431843,-1.1582674,-0.9540999,-0.851027,0.0044548507
2,1.730552,1.2030593,1.2010218,1.2589233,-0.12565105,1.7619765,1.1550525,2.0509489,0.65081537,2.2636285
3,-0.4401855,0.22968252,0.91282296,-0.6741195,1.7766926,-0.4779301,0.8785509,1.5321815,0.8112771,-0.9119761
4,0.06255554,-1.0218424,1.1648631,0.40612006,2.2007194,0.073592044,1.122262,0.07080704,-0.4356118,0.9964895
5,-1.6078914,-1.7576181,0.48394126,-1.4372878,0.00943183,-1.7083054,0.46284765,0.10376363,-0.90830433,0.070189685
6,1.2689432,0.5762301,-0.08711442,0.051982515,-0.10849693,0.5248956,-0.087744705,0.083299585,1.2171168,0.24772027
7,2.206227,1.1732943,0.86788386,1.460373,-1.5813949,1.4259107,0.82620823,0.9294521,1.7092547,0.49751756
8,1.4282703,1.0576004,1.1264381,1.6323341,-0.55764765,1.0446569,1.084084,0.16482644,0.9891142,1.0457462
9,-1.0332268,-0.81710756,-2.3177872,-0.61984617,-1.244658,-0.70906144,-2.2281256,0.41217077,-0.53337187,-1.2808269
10,0.19692384,0.4637091,0.9031795,0.43497783,1.8654075,-0.4000549,0.8653663,-0.11206657,-0.634451,1.1065598
11,1.7608156,0.9511846,0.84277946,-0.32043478,-0.6079017,0.55812985,0.8058447,1.2300813,-0.28327549,1.0814109
12,0.49696204,-0.5203957,0.91289556,0.09519955,-1.419691,2.5722463,0.87313706,0.67760384,1.2111942,1.795999
13,-0.35437208,0.96025693,0.6612225,-0.9747862,-0.14970203,-0.43929783,0.6363652,0.15927747,-0.87633556,-0.4265603
14,0.4815763,2.0011773,0.63737124,1.6195818,-0.21872947,0.15915984,0.6098676,0.8391806,0.58459425,-0.44379094
15,-0.15192571,-0.7981876,1.0325134,-0.66867644,0.50271213,-1.1302907,0.9937674,-0.1055289,-1.6477467,0.01913329
16,-1.4151725,-1.4858105,-0.14426495,-1.5387777,-0.82215446,-0.17487288,-0.14459385,-0.9294367,-0.4479835,-1.3535054
17,-0.25911158,-0.49264875,0.44033837,-0.6204009,1.2891166,-0.20077972,0.4201861,0.9350822,-0.032017782,-0.95320326
18,0.10889947,-0.42219272,0.9455681,-0.6314018,-0.7669078,-1.0012745,0.9085686,1.6419083,-1.1170061,1.5202318
19,-0.7089565,-1.7538058,0.39464003,-1.2349107,-0.78642154,-0.9358409,0.37890524,0.13155214,-0.99274325,-1.8060044
20,0.019801345,-2.2365847,0.21552233,-0.91563284,1.7558665,-1.9533479,0.19635367,0.9294312,-0.85251725,0.50944316
21,0.3048921,1.0041884,0.201739,1.6398871,1.2041663,1.8673805,0.17898698,0.7374405,0.4806461,1.6351442
22,1.0140485,1.6139779,1.1033659,0.8267777,1.4470224,0.20921975,1.0624363,1.0498537,0.19890511,1.4914577
23,0.27229095,0.74486977,0.5317849,0.5003886,-1.031793,0.1657424,0.50858325,-0.8305903,0.16795352,-0.09938551
24,-1.4983716,-0.9517451,-0.12176928,-0.6156031,-0.58602506,-0.40529656,-0.124118485,-1.1024873,-0.20568277,0.05899009
25,-0.48045513,-0.43538073,0.26356536,-0.85531706,-0.33008906,0.21104503,0.25141728,-1.0896275,0.19805896,-1.5982891
26,0.7578965,0.35721096,-0.5496345,1.674292,-1.4085091,0.40837923,-0.54279786,0.64482987,0.6689697,-1.1096815
27,0.17073812,-0.2879144,-0.40596163,-0.6299424,-1.2034912,-0.34919268,-0.40301985,-1.0076133,0.66831464,0.6917632
28,-0.9473473,-1.5321208,-0.34346882,-0.5757683,-0.4662233,-0.8360808,-0.34001577,-1.0328736,-0.7432473,0.20325899
29,-0.2596533,0.12302875,-0.704869,-0.7863397,-1.7864658,0.13968031,-0.6913453,-0.97142893,-0.22797684,-1.671209
30,-1.2538973,-0.30184022,0.24818048,-0.52804625,0.79303616,-0.9827702,0.23060647,-0.08420356,-1.8953141,0.26283225
31,-1.4265897,-0.4635641,-0.17219193,-1.1230303,0.39111528,-1.5861956,-0.16948257,-0.2874778,-0.63633025,0.30682594
32,0.6072578,0.6000799,-0.3621174,0.5962648,0.15251808,-0.40152505,-0.35781246,0.044604328,0.42491424,-0.14679931
33,0.53119344,1.0043083,0.1683355,0.0042303842,-1.0098488,-0.02037719,0.16144826,1.2471466,-0.120742664,-0.7542417
34,-0.81600344,-1.390442,-0.1680261,-0.92047817,0.09218546,-0.45386,-0.16692455,-1.1654812,-2.1597295,0.22486022
35,1.7198175,0.3072702,0.5138297,0.5757846,-0.54357046,0.58509624,0.48545885,1.4025936,-0.106629394,0.28591278
36,0.047314793,-0.22665714,-0.41922945,-0.085883975,-1.3137001,0.28059897,-0.41541427,-0.30365855,1.6974362,-0.21717337
