ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19982538,0.19341055,0.34964526,0.57516086,1.1771222,0.48877075,0.8269119,0.012227564,-0.108340085,0.33062437
1,-0.79301095,-0.91912156,-1.3232987,0.06716799,-0.59532374,-0.17386813,-1.1378875,-1.1526012,-0.8255611,0.0821867
2,1.956262,1.3538038,0.8716585,1.2048856,1.8413815,1.3278534,1.0192332,1.7125914,0.8373983,2.193979
3,-0.27368012,0.11218315,0.6703404,0.16367695,1.7070591,-0.75418496,0.73485506,0.7465259,0.4823064,-0.8422476
4,0.18058035,-0.86507046,0.94862103,0.57964015,2.6025724,-0.012596467,1.05156,-0.6123282,-0.29734465,0.70088893
5,-1.4846561,-1.5813214,0.5493742,-1.1921419,-0.04545422,-1.7167509,0.4317622,-0.080531314,-1.2119293,0.118628584
6,0.8996081,0.5441462,-0.14244622,-0.11002584,-0.13200775,0.48403886,-0.22157009,0.15633374,1.1730009,0.20320491
7,1.7384783,1.2565902,0.92554635,1.5693868,-1.4646192,1.5429314,0.782916,0.73351336,1.7173743,0.5652495
8,1.5425457,1.2848059,0.98633957,2.0677392,-0.61132115,1.0854028,1.0906775,0.19591025,1.227417,1.1097195
9,-1.0545746,-0.88475245,-1.8808014,-0.6863816,-1.0831223,-1.1961521,-2.0059698,0.8629138,-0.4388792,-0.680032
10,0.023898926,0.34934363,0.6910282,0.55298525,1.4103411,-0.49373978,0.98944724,0.10778528,-0.36301702,1.188492
11,1.6765589,0.8399433,0.76066566,-0.047805548,1.0204985,0.55996794,0.81181186,1.092787,-0.058113135,0.5959146
12,0.6319529,0.13445698,1.1957036,0.4552925,-1.4383099,2.3428736,1.3978117,0.29752845,1.7013434,1.9287126
13,-0.76869065,1.2090291,0.8376411,-0.4693107,1.2334441,-0.7568396,0.6640513,-0.22285736,-1.2153128,-0.4459479
14,0.67184407,1.9622321,0.5976643,1.4576128,-0.33959717,0.4949874,0.44725892,1.1775371,1.1281825,-0.4467081
15,-0.39151525,-1.1306757,0.8728258,-0.6355509,0.43674585,-0.9559231,0.71695447,-0.18262103,-1.4829057,0.1327788
16,-1.4357482,-1.31215,0.03181293,-1.6022025,-0.8614148,-0.066741504,0.105398506,-1.0925438,-0.56911695,-1.3054354
17,-0.32588443,-0.6330381,0.024586355,-0.5190852,0.8223032,0.18465984,0.37589195,0.79889363,-0.008572401,-0.90481347
18,0.12667929,-0.4056586,0.6546046,-0.23668106,2.3017397,-0.98656297,1.0743691,1.0336988,-0.9917693,1.5471438
19,-0.48330498,-1.514909,0.48475292,-1.0719632,0.3697947,-1.0297868,0.46863955,-0.111348026,-1.4414715,-1.6499712
20,-0.19006959,-1.994849,0.5762494,-0.36895227,1.7567139,-1.5996506,0.37901,0.5836296,-0.7822292,0.56151646
21,0.43375173,0.8171356,-0.16248113,1.5515771,1.2478751,1.5527372,0.060935915,0.6569787,0.16096595,1.0661833
22,0.96210283,1.4414788,1.0348988,0.9477714,0.8875896,0.5086179,1.2774278,0.6067794,0.63119376,1.0979949
23,0.19939147,0.683013,0.43153134,0.5904836,-1.0079658,0.17069395,0.46954626,-0.67624843,-0.11544291,-0.27578837
24,-1.4108382,-0.9055444,-0.26973015,-0.7072199,-0.45266575,-0.50743276,-0.18073656,-0.9527807,0.086215734,0.083794974
25,-0.32117432,-0.022226622,0.5310452,-0.6375937,-0.25074497,0.029518845,-0.035158064,-1.0916228,0.36208886,-1.3106924
26,0.4283821,0.7237495,-0.37502843,1.679374,-1.3259236,0.136403,-0.09493613,0.4334076,0.63567114,-1.081044
27,-0.09471582,-0.19655901,-0.47942424,-0.3521453,-1.1001872,-0.55135703,-0.4825998,-0.9798346,0.29154104,0.6908062
28,-0.9675979,-1.234008,-0.25003126,-0.584257,-0.47231254,-0.5570101,-0.30946392,-0.85741085,-0.85562044,0.24629301
29,-0.37085918,0.34542862,-0.7737852,-0.5389196,-1.5829078,-0.044631004,-0.9214652,-1.2781525,0.018836204,-1.5992665
30,-1.1230136,-0.24705459,0.17351682,-0.73471284,1.0528052,-1.393731,0.2500475,-0.28884026,-2.1187248,0.7416433
31,-1.5081831,-0.68872505,-0.23451906,-1.098401,0.34528622,-1.6696032,-0.14417039,-0.5209492,-1.1590183,0.21038082
32,0.46353802,0.4222845,-0.23243254,0.7239956,0.08904661,-0.18208832,-0.5223167,0.16869177,0.70566535,-0.04344113
33,0.34333688,0.98270744,0.20620751,0.26076022,-1.0338905,-0.103966236,0.094541535,1.3812494,0.041124914,-0.24211343
34,-1.0672023,-1.2925606,-0.24783677,-0.6470357,0.19301699,-0.62030077,-0.4728763,-1.2110976,-2.026281,0.26003933
35,1.6550599,0.5474089,0.5576488,0.96571314,-0.09857604,0.59098095,0.5851712,0.9921925,0.28941065,0.11295544
36,0.29548982,-0.1417138,-0.43520373,0.20735696,-1.3111248,0.27252832,-0.34841624,-0.38464636,1.4669703,-0.33952576
37,0.59776413,0.7654472,0.3999164,1.5195765,0.31529853,0.6658185,0.33542067,-0.016697504,1.023441,-0.6388745
38,-1.7290314,-1.332069,-0.15869555,-1.3527225,0.1506461,-0.61414814,-0.029216077,-1.5983168,-0.9115957,0.08782528
39,0.18763113,0.9857777,0.36004743,-0.6437128,-0.108828425,0.48844036,0.4916028,-0.1294336,0.77735454,-0.492143
40,2.0471184,1.1698971,1.4484186,1.7663707,1.7832878,1.864468,1.5301528,0.7261108,1.4472978,1.4711227
41,2.0250676,0.8486153,1.0414466,0.6378915,-0.14175923,0.853917,1.1067644,0.77755064,1.8153131,1.8807487
