ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18423806,0.3212411,0.6875867,0.6274574,1.1722268,0.720892,0.56357586,0.34562552,-0.40363404,0.336117
1,-0.65248436,-0.68725806,-1.2999545,0.059756808,-0.7520377,-0.07863353,-1.3018165,-1.0261474,-1.1393384,0.16633394
2,1.6863692,1.1498199,1.2879313,1.1663183,2.2684453,1.9500159,1.0264693,1.8751013,0.8644574,2.143757
3,-0.43584958,0.28474724,0.94162315,-0.57770383,1.924693,-0.33496353,0.80308586,1.4698881,0.90230507,-0.9515626
4,0.18937272,-0.9629358,1.1861165,0.42147073,1.947853,0.055798385,1.1421367,-0.07137131,-0.49702227,1.0684264
5,-1.4855256,-1.7669578,0.5240805,-1.488609,-0.03130543,-1.6481789,0.5634431,0.14841473,-0.9959466,0.07485161
6,1.1860409,0.6120483,-0.05421799,0.016085342,-0.1528041,0.66292787,-0.20326793,0.11114523,1.3120804,0.3173223
7,2.1450055,1.2290866,0.88049674,1.4007919,-1.6055008,1.5087922,0.6817113,0.8778373,1.8035666,0.5938286
8,1.4032062,1.1231843,1.2374763,1.8080155,-0.5738752,1.0548543,1.226904,0.24927029,0.9077126,1.104029
9,-0.85972714,-0.82414275,-2.3962176,-0.5120074,-1.2291077,-0.6574926,-2.3169384,0.43486887,-0.77976954,-1.1757448
10,0.08970131,0.47188273,0.87367594,0.45900247,1.4548311,-0.30642176,0.79992485,-0.011496726,-0.8160181,1.083557
11,1.6793203,0.98063385,0.9512237,-0.15916966,0.98081124,0.5442593,0.8244791,1.1743321,-0.33455878,1.0879815
12,0.49798533,-0.5305273,0.9762985,0.062291592,-1.4501956,2.3646426,0.91540414,0.6661218,1.5091786,1.7396079
13,-0.29498833,0.93241227,0.68548006,-0.8761109,2.3995807,-0.4006331,0.6057358,0.095100895,-1.3181049,-0.38956875
14,0.5941596,2.0487237,0.6008687,1.6365699,-0.23989832,0.14876847,0.61579996,0.97227967,0.5833779,-0.48765665
15,-0.1021613,-0.7696814,1.2120701,-0.77405715,0.45912746,-1.0843402,1.2357286,-0.09676792,-1.4329143,-0.07542496
