ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14877665,0.32557112,0.6620649,0.5631984,1.2979763,0.7217584,0.6240034,0.5004274,-0.42808452,0.30627003
1,-0.7336175,-0.7184796,-1.0939273,0.10182673,-0.72855294,-0.12613109,-1.1308326,-0.98297286,-1.0313164,0.012678532
2,1.6908314,1.1510153,0.99050486,1.0466081,0.16715716,1.7782985,0.95844513,1.9741701,0.6203583,2.2282553
3,-0.35332876,0.26960877,0.8353463,-0.508474,1.8122407,-0.43639752,0.80940396,1.3450283,0.5503835,-0.88311493
4,0.14263918,-0.8776557,1.203363,0.42827126,1.5281159,0.04478303,1.1298193,0.008541234,-0.58167315,1.0172029
5,-1.4210806,-1.7393912,0.3207938,-1.4775723,0.034412134,-1.7201744,0.42026925,0.13579863,-1.0948789,0.06944932
6,1.1929687,0.5699893,-0.11471366,0.042003736,-0.11816698,0.58083856,-0.13295686,0.12646289,1.1884319,0.2863012
7,2.1098166,1.2531836,0.67405224,1.4105583,-1.5605047,1.4721885,0.66574395,0.74533695,1.4564449,0.5489633
8,1.3273287,1.1444602,1.1809754,1.7297772,-0.5902815,0.9852448,1.1501131,0.09311982,0.9327649,1.0628308
9,-0.9809237,-0.8366319,-2.29684,-0.60402066,-1.2585906,-0.65694857,-2.436603,0.36797473,-0.73404294,-1.1882228
10,0.026748544,0.49682403,0.9591808,0.3602892,1.6768148,-0.25288332,0.8895153,-0.04733722,-0.7594903,1.0647267
11,1.5116868,0.89462906,0.90660524,-0.1947828,-0.60009694,0.49558663,0.85822076,1.1472435,-0.20131397,1.056258
12,0.48038456,-0.46020612,0.9400033,0.028384618,-1.3727065,2.1399858,0.91862774,0.6620652,1.2577248,1.855486
13,-0.28351098,0.8849122,0.6483166,-0.93882823,2.1729095,-0.49345532,0.59254646,-0.05828983,-1.1031314,-0.29513404
14,0.4707158,2.0080624,0.68665105,1.6221803,-0.22749855,0.09827242,0.65974236,0.8689696,0.4059828,-0.36464584
15,-0.0948034,-0.77143025,0.9344151,-0.7551472,0.52962035,-1.1091803,0.8408566,-0.19227712,-1.453625,-0.042985473
16,-1.4139124,-1.5174009,-0.2840511,-1.5390218,-0.8230295,-0.17411506,-0.3005116,-0.873843,-0.4258395,-1.3907069
17,-0.28238207,-0.52885014,0.44554403,-0.56994355,-0.041263964,-0.20612535,0.4084554,0.9534407,-0.16374259,-0.99439496
18,0.14554617,-0.4045564,1.03756,-0.7119262,1.6853358,-1.0665112,0.95008856,1.6819903,-1.333467,1.6829593
19,-0.76214105,-1.6907592,0.31596926,-1.308397,-0.7622743,-0.85875255,0.26982403,-0.052498765,-1.0869367,-1.7335223
20,0.0805049,-2.1562865,0.27356327,-0.9774832,1.6868465,-2.0098622,0.2116973,0.85275763,-0.91021913,0.5411797
21,0.36749813,1.0018057,0.28054854,1.6156113,-0.36558902,1.7754548,0.26520103,0.7118294,0.4853326,1.6553758
22,0.99391,1.574064,1.1568643,0.84697497,1.5200384,0.25618875,1.1047103,0.8656335,0.09815553,1.444057
23,0.14288613,0.72123665,0.50136685,0.37236243,-1.0047201,0.22357461,0.49237713,-0.8159352,0.1544266,0.001966026
24,-1.4278533,-0.9493923,-0.23278223,-0.6332934,-0.55597943,-0.33865577,-0.26748174,-1.1196008,-0.33108655,0.008948738
25,-0.33685076,-0.4169831,0.1691834,-1.0218616,-0.27738428,0.24664715,0.13910374,-1.2533658,0.34262803,-1.6306275
26,0.7804212,0.29888162,-0.35495943,1.6587274,-1.3776851,0.40342215,-0.39495978,0.5027291,0.9164344,-1.0001584
27,0.14128771,-0.30989996,-0.34487543,-0.609103,-1.1656773,-0.408115,-0.38608268,-0.98378485,0.779148,0.7333989
28,-0.81368107,-1.5262396,-0.24737214,-0.5734243,-0.4489978,-0.8287104,-0.3043606,-0.98659766,-0.57362,0.22193962
29,-0.15691179,0.156678,-0.5765143,-0.828281,-1.6769437,0.1909423,-0.612921,-0.85757005,-0.13460627,-1.6925699
30,-1.1475539,-0.295496,0.17063162,-0.5812081,0.02219196,-0.8750916,0.10210408,-0.12233456,-1.7653954,0.3301957
31,-1.2521335,-0.42653745,-0.18509792,-1.1049466,0.37063757,-1.5452057,-0.23671967,-0.2616493,-0.6722254,0.29564157
32,0.6955287,0.6573233,-0.26120463,0.57771015,0.049272526,-0.41963816,-0.2993035,0.068396315,0.5120413,-0.18593489
33,0.608497,0.96053165,0.2346134,0.059662543,-0.98229873,0.005422765,0.19858342,1.2911798,-0.20163289,-0.608025
34,-0.71747065,-1.3409615,-0.08177831,-0.8883212,0.11604668,-0.46448222,-0.22297502,-1.2247468,-2.4257853,0.212554
35,1.7071118,0.31972712,0.6841681,0.67010236,-0.5134325,0.5719984,0.6556939,1.4700141,-0.09607407,0.43222496
36,0.045869946,-0.308178,-0.44076177,-0.05638363,-1.318274,0.23407996,-0.47113714,-0.21016222,1.71401,-0.241923
37,0.23493108,0.8353295,0.60036916,1.3989482,0.31813,0.73081166,0.59879076,-0.031751517,1.2465684,-0.6335112
38,-2.0204937,-1.4755023,0.004782041,-1.3665234,0.2687439,-0.37352192,-0.04539342,-1.6642419,-1.1066945,0.1421882
39,0.226329,0.7097307,0.4989455,-1.0039068,-0.18715794,0.2443738,0.49685323,-0.09861531,0.96877426,-0.3456619
40,1.820361,1.2805046,1.4555683,1.4011873,2.2317777,2.2522516,1.3874635,1.0455673,1.0885253,1.9764223
41,2.044289,0.65497214,1.112843,0.7439796,-1.2052712,0.6312357,1.072056,1.0634394,1.6146193,2.2317178
42,-1.6360581,-0.36490768,-0.89119333,-1.3191693,-0.47239795,-0.4014241,-0.8451334,-2.173979,-0.8184164,-1.5575659
43,1.1861736,0.42861202,0.28106797,0.5696202,-0.35429427,0.55584097,0.27430663,1.7553601,0.47437334,0.19308111
44,-0.59650517,-0.66518265,0.056936514,-1.5544227,1.4609629,-1.486276,-0.03428736,-0.01939475,-1.3721542,0.44784743
45,0.7706664,1.0523037,0.56725514,0.6109336,0.65726674,0.7304584,0.5429174,0.47061267,0.6606451,-0.93540967
46,-1.3811619,-1.9356488,-0.5844992,-1.1909125,-0.009644073,-2.16344,-0.5940921,-1.209381,-2.557688,-0.36213386
47,-0.16905531,0.31397888,-0.33548132,0.20876165,-0.47055218,-0.6047038,-0.23402551,0.14604151,0.7730586,-0.5514505
48,-0.33676317,-1.0111027,0.20965116,-0.062579736,0.8758906,-0.63006014,0.21541809,-0.44387597,-1.3705083,-0.019410063
49,-1.8162888,-1.4985276,-2.2440455,-0.7579431,-0.5378468,-1.4399832,-2.105599,-1.9502124,-2.1017737,-1.7739758
50,2.2439556,0.93584746,1.6006792,0.53258437,1.914877,-0.60763025,1.9834112,-0.50095475,-0.30059254,1.9696419
51,-0.10977306,1.0247569,1.6151373,-0.19517362,1.152953,1.3245947,1.5829488,0.30136886,0.4739299,-0.7972709
52,-0.026636072,-0.116629295,-0.29927552,-1.0878807,0.06372692,-0.77358973,-0.32533616,0.5089009,0.325453,0.3781924
53,1.5112729,0.5634328,0.3115678,0.49423084,0.675219,-0.061587125,0.24854998,0.7189919,-1.1847249,1.8625795
54,0.7992296,0.6070265,0.73031986,0.20509164,-0.08420181,1.2004002,0.7181645,0.063000925,1.0518602,-0.42874676
55,0.64746875,0.07540561,0.61585647,-0.0003976269,-0.12154582,0.541937,0.5751978,1.0806575,-0.22781585,-1.041507
56,-0.10657098,0.29587072,0.45913148,0.28856337,-0.21985252,1.1342107,0.4433755,0.43755674,0.51080936,0.80372274
57,-1.6132427,-0.9057439,0.3841782,-0.16427799,1.178318,-0.9355027,0.42445776,-0.45174304,-2.0790493,0.19099563
58,-0.4200577,0.2102035,0.36995026,0.66696936,-1.4434837,-0.62727135,0.35632735,-0.45279723,0.41439706,-1.7570492
59,-0.99669904,-1.6118022,0.31176227,-1.5491376,1.2859949,-1.0809494,0.2567685,-0.9275423,-1.079238,0.61672235
60,-0.44978562,-0.1174397,-2.0219243,-1.0838865,0.03813084,-0.82061636,-2.0909536,-0.6190862,-0.38478324,-1.1055984
61,-0.18923776,-1.2593249,-0.01492318,-0.55079293,-0.96031183,0.9472372,-0.027732903,-1.1078118,0.87959796,-0.664056
62,1.5461469,0.32566443,0.56086415,1.9305758,-0.2304538,1.2190434,0.55986017,0.7622203,1.209933,1.1457076
63,-0.25809819,-0.4456574,0.5554122,-0.66282517,0.92917514,-1.5236773,0.4981154,-0.25770503,-1.0901896,-0.20971787
64,-0.38273528,-0.90431935,0.79105043,-1.6399584,0.9610498,1.2841402,0.77173185,0.67754346,0.8567742,-1.1206291
65,0.6245437,-0.49755135,-0.24035563,-0.8501968,0.6857181,-0.03246374,-0.2742508,-0.8205635,0.71232903,-0.15924406
66,1.1396072,1.7591722,0.91023725,0.43435243,-0.20146124,1.4283994,0.88694793,1.677882,1.0363271,0.62660974
67,-0.9301268,-0.9280286,-0.84536785,0.642902,-1.0596381,-0.9827856,-0.8967665,0.2606991,-0.7608204,-0.48236302
