ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1617045,0.1802356,0.4854959,0.54090446,0.64805055,0.62632114,0.46433574,0.27799508,-0.30643642,0.3435757
1,-0.7343629,-0.7993013,-1.2655445,0.09621225,-0.74139625,-0.1727087,-1.2306983,-1.0615239,-0.8538979,-0.06933636
2,1.816921,1.1317899,1.038667,1.166415,1.693397,1.7551194,0.96308225,1.9033186,0.5045357,2.2043924
3,-0.30621767,0.2062319,0.72169757,-0.67531824,1.657676,-0.42796642,0.7121898,1.3231951,0.6623663,-0.8647985
4,0.080268495,-0.998252,1.1304532,0.2917872,1.8525673,0.17962724,1.1305125,-0.18611567,-0.43034974,1.1148611
5,-1.4972157,-1.7997578,0.5207677,-1.5053399,-0.010844213,-1.6794072,0.5187198,0.074396186,-0.7584698,0.07585022
6,1.1749657,0.55798674,-0.09794409,0.012089795,-0.09536339,0.5811246,-0.11918979,0.23259792,1.2540191,0.25225168
7,2.0019596,1.1736367,0.7772156,1.4468768,-1.5400907,1.3599671,0.7286821,0.8587713,1.8555984,0.62267625
8,1.4991603,1.0775586,1.1599319,1.6383736,-0.74593216,1.1414951,1.1791221,0.3162074,1.1984001,1.1001338
9,-0.9041713,-0.6381567,-2.3772733,-0.5630873,-1.1740007,-0.64596164,-2.339838,0.40243286,-0.42076847,-1.0472986
10,0.05671213,0.376703,0.87180495,0.42895204,1.4269488,-0.06205866,0.85369116,-0.029785054,-0.57970726,1.0836179
11,1.6968344,0.87249863,0.883855,-0.2508237,0.2646667,0.47646052,0.91062254,1.0355674,-0.12301015,1.0016614
12,0.5232088,-0.3800419,0.980895,0.17403546,-1.3416964,2.4586,0.94954455,0.6699822,1.6028734,1.8853624
13,-0.38886595,0.92322314,0.67461574,-0.8079361,1.5718629,-0.593102,0.6819902,-0.08645485,-1.0571927,-0.29689518
14,0.42989358,1.9803177,0.6128484,1.6161842,-0.11910045,0.072077274,0.5933636,1.0324539,0.31481993,-0.44658753
15,-0.09598811,-0.81322265,0.9637718,-0.8135059,0.41548142,-1.2003413,0.9519557,-0.20570382,-1.5277842,-0.036095984
16,-1.3668218,-1.396473,-0.16062872,-1.5751944,-0.85969216,-0.20961352,-0.145616,-1.0712895,-0.61870754,-1.4759451
17,-0.22443326,-0.47030482,0.36606565,-0.61271006,0.32276133,-0.17708148,0.35925484,0.904874,0.023722626,-0.86438775
18,0.036566794,-0.45145404,0.9892294,-0.7688185,1.3661957,-1.001829,0.9703277,1.4193671,-1.1706878,1.5902684
19,-0.71365935,-1.5531118,0.50431365,-1.3312509,-0.4789468,-0.8462338,0.484577,-0.036432654,-1.24001,-1.6183506
20,0.04281538,-2.1380072,0.42309672,-0.9492728,1.6041101,-1.7554486,0.40059254,0.705632,-0.9539321,0.52621526
21,0.45746228,0.9768883,0.14349367,1.6737598,1.0330274,1.7326196,0.13481574,0.74888444,0.34124303,1.5864557
22,0.9901981,1.5736381,1.0065506,0.8551102,1.1261939,0.29044765,1.0833646,0.8922531,0.23603816,1.3903099
