ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17683235,0.17243798,0.5233111,0.5878915,0.92580426,0.59373,0.4593872,0.26947612,-0.3447652,0.42279762
1,-0.8740581,-0.8000897,-1.4331466,0.021718197,-0.6493233,-0.12349867,-1.4061089,-1.1000729,-0.9348515,-0.12283525
2,1.7724679,1.2503477,1.1813304,1.1382487,1.4385657,1.8921511,1.1507409,2.0994358,0.5544685,2.2551782
3,-0.18509293,0.23215917,0.77006793,-0.50525177,1.8506769,-0.19966476,0.7502011,1.3748971,0.6484194,-0.9595236
4,0.23520064,-1.0013689,1.166246,0.25871003,1.7271334,0.11154821,1.1040083,-0.10189806,-0.4920169,1.11191
5,-1.6180004,-1.8817383,0.47429913,-1.428628,-0.039393958,-1.7640259,0.47716478,0.11324085,-0.90165925,0.03632307
6,1.2200569,0.55977887,-0.07508982,-0.011161455,-0.04920311,0.65799546,-0.103784256,0.17903185,1.2326245,0.31849277
7,2.0038664,1.313953,0.83788043,1.4526658,-1.506727,1.389092,0.74183446,0.8296483,1.7839592,0.53667927
8,1.5459749,1.20792,1.2394027,1.7287507,-0.6959798,1.0827978,1.2321302,0.36086836,1.205141,1.0341071
9,-1.0193359,-0.76565677,-2.5510497,-0.7854167,-1.1395304,-0.7084521,-2.4986992,0.42888457,-0.55527866,-1.1170636
10,0.13939653,0.508097,0.8925405,0.4762791,1.7154608,-0.14567389,0.88485724,-0.07567929,-0.6573692,1.014609
11,1.7104942,0.6813561,0.93836695,-0.26381212,0.5345867,0.5063516,0.89419764,1.1031529,-0.038790114,1.0497379
12,0.4884806,-0.45962426,1.081373,-0.059898302,-1.40559,2.4937892,1.0402352,0.6688127,1.4441856,1.8748281
13,-0.30559418,0.8318449,0.6560932,-0.88792473,1.6777627,-0.62084144,0.649227,0.0531935,-1.052671,-0.37804288
14,0.49209693,1.9661093,0.63928545,1.6413181,-0.33500853,0.13245948,0.579328,0.8511542,0.31281167,-0.4108579
15,-0.16004917,-0.88622946,1.0384662,-0.83146465,0.35249433,-1.2668394,1.060627,-0.222916,-1.5025064,-0.015539045
16,-1.5184517,-1.523016,-0.17984094,-1.7088628,-0.8253685,-0.23460932,-0.16755667,-1.0371234,-0.6881738,-1.4824706
17,-0.22319534,-0.5466112,0.40951416,-0.6551952,0.44324192,-0.07549394,0.41235742,0.8525713,0.0018324892,-0.85695124
18,0.22044769,-0.45610797,1.0185456,-0.75304407,1.7178134,-1.08473,0.9472588,1.5285178,-1.1960055,1.6554469
19,-0.72573996,-1.474679,0.4928688,-1.2665778,-0.31491587,-0.7970086,0.44960946,-0.058971886,-1.1305797,-1.5483198
20,0.061281547,-2.2722273,0.44059336,-0.8705233,1.977569,-1.7653694,0.4218418,0.83178437,-0.87488115,0.5380553
21,0.37250867,1.058101,0.13612753,1.4794242,1.0144191,1.8520815,0.1067499,0.8229205,0.6025465,1.6548829
22,0.89138114,1.5713123,1.154217,0.8962217,0.9525634,0.28960094,1.1744864,0.92224073,0.19614574,1.4105707
23,0.20212452,0.72172564,0.50056,0.44485044,-0.94553256,0.3348887,0.47429836,-0.55032337,-0.09816756,0.057645984
24,-1.4676293,-1.0555282,-0.30049753,-0.5928093,-0.56768566,-0.38578382,-0.31930327,-1.2301347,-0.34478197,-0.0008438898
25,-0.24829912,-0.40457857,0.16247496,-0.9713909,-0.38316157,0.31190225,0.108353026,-1.0219543,0.31743348,-1.5609072
26,0.7004907,0.36502355,-0.3191757,1.4447197,-1.4315714,0.39315274,-0.334293,0.46107855,0.73208505,-1.1315379
27,0.21357983,-0.4093659,-0.40690556,-0.64262986,-1.1646887,-0.36629874,-0.3685025,-0.982044,0.60007507,0.7220828
