ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.17418027,0.23105684,0.6681948,0.5939137,0.8249037,0.75362957,0.6464681,0.4006542,-0.2316689,0.3066545
1,-0.68648374,-0.6917153,-1.1488321,0.14093052,-0.7426701,-0.100499935,-1.1290845,-1.0772934,-1.0139725,0.030788528
2,1.8798692,1.1404237,1.0770116,1.1017398,2.1605012,1.8744789,1.0367277,1.9632478,0.6119289,2.1716824
3,-0.46098962,0.30535677,0.8796065,-0.6367005,1.586282,-0.4410941,0.8475064,1.4961522,0.8187424,-0.93857634
4,0.17683291,-1.169239,1.1343317,0.45797673,2.135324,0.14308204,1.0942712,-0.14669539,-0.45225084,1.0363121
5,-1.5836761,-1.7965508,0.4757078,-1.5214738,0.0015480696,-1.6802983,0.45707488,0.0578962,-0.83844185,0.05659879
6,1.1638172,0.5371878,-0.18655561,0.011849443,-0.12146622,0.5640295,-0.19233519,0.16133597,1.2882153,0.2556899
7,2.2216585,1.1772935,0.8014261,1.3362662,-1.2190775,1.4724045,0.7759806,0.7925953,1.7289425,0.51240546
8,1.4751607,1.0658388,1.2491624,1.6560876,-0.5500423,0.98986214,1.205839,0.23496903,1.0037752,0.9977707
9,-0.9605742,-0.800099,-2.2522368,-0.65105885,-1.2358735,-0.6789347,-2.2169473,0.3559491,-0.5938105,-1.1745647
10,0.09008457,0.3944704,0.81887096,0.4547982,1.7587727,-0.34194636,0.7890606,-0.15354984,-0.76858866,1.0530715
11,1.7773342,0.8620724,0.8606307,-0.4406127,1.2571406,0.6235483,0.83206797,1.1239958,-0.26156357,1.0832659
12,0.5844276,-0.411029,0.8388414,-0.013262796,-1.427199,2.18827,0.809949,0.60765797,1.3974544,1.758828
13,-0.24321066,0.8590078,0.6648014,-0.9104846,2.3793995,-0.45699635,0.64066464,0.13133545,-0.92680967,-0.3430355
14,0.5706904,1.9878186,0.54528147,1.5454156,-0.36343178,0.112523295,0.5273819,0.855533,0.63847977,-0.38338786
