ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16963777,0.118918836,0.62224364,0.5991647,0.86423504,0.7587766,0.6076473,0.3832339,-0.2346703,0.32358173
1,-0.748087,-0.6355197,-1.2169873,0.045170084,-0.7372678,-0.21184634,-1.2095317,-1.1312673,-1.1040344,-0.032296468
2,1.7396591,1.2269366,1.0236837,1.1376127,-0.08180916,1.669586,0.9958039,1.7536287,0.49276292,2.1663268
3,-0.46489397,0.2639606,0.78580004,-0.6041153,1.657821,-0.4846631,0.76887137,1.5981869,0.860928,-0.9195535
4,0.14942652,-0.93476015,1.248173,0.4174926,2.0048952,0.0055594197,1.2160097,-0.10465271,-0.5138597,1.0430006
5,-1.5316013,-1.6849236,0.50603044,-1.519885,-0.0020949664,-1.5452193,0.49490863,0.12558231,-0.8838898,0.12958027
6,1.1405119,0.5842185,-0.19019012,-0.0036314249,-0.13257356,0.60896015,-0.1955826,0.111847565,1.4449654,0.2733201
7,2.171978,1.1562793,0.82025737,1.4066092,-1.5532633,1.3083131,0.80224293,0.8806667,1.7568066,0.5426614
8,1.4519931,1.1268986,1.16586,1.7620336,-0.5545794,0.9563633,1.1426749,0.27512226,1.297254,1.0218016
9,-0.9654411,-0.77910495,-2.4688232,-0.6092893,-1.2329178,-0.61438787,-2.448421,0.552636,-0.5992941,-1.1118376
10,0.08455432,0.5062332,0.82144684,0.42590463,1.7107502,-0.24964912,0.80071133,-0.029666765,-0.7478079,1.0313107
11,1.7808644,0.83265185,0.8799002,-0.34766513,1.3209203,0.44099218,0.85710627,1.1007041,-0.16099171,1.0580328
12,0.3975277,-0.35515118,0.9641549,0.021362282,-1.396876,2.0378566,0.9445698,0.57614094,1.5107836,1.859097
13,-0.32569462,0.89597094,0.59948003,-0.943818,2.1555855,-0.4218695,0.5832895,-0.026216302,-1.3184991,-0.27882653
14,0.4428672,1.8920858,0.52459645,1.585537,-0.19566138,-0.0033989386,0.51109195,0.8244697,0.5354047,-0.41140348
15,-0.0768525,-0.8637037,1.1704415,-0.7249596,0.3982294,-1.1158934,1.1586368,-0.058052223,-1.3540705,0.029249357
16,-1.5552704,-1.3350812,-0.20159702,-1.5667869,-0.79467076,-0.20179509,-0.20637038,-1.0011038,-0.42594016,-1.3495684
17,-0.3407903,-0.449542,0.28194976,-0.7964811,-0.058493104,-0.1591595,0.27100316,0.9853866,-0.32748216,-0.9723213
18,0.18669012,-0.38227957,0.9856066,-0.71082735,2.308215,-0.94840515,0.95876706,1.5461017,-1.2369071,1.6044123
19,-0.78744787,-1.6601082,0.32843015,-1.3801825,-0.7859291,-0.9452894,0.31681442,-0.15148003,-1.071291,-1.6608344
20,0.001444699,-2.1207855,0.32987425,-0.9601759,2.0035207,-1.8892963,0.31669912,0.8230839,-0.9018328,0.5453526
21,0.354835,0.93680555,0.052420456,1.5803063,1.3816996,1.7810879,0.044994134,0.73817694,0.3996791,1.5981529
22,0.93593675,1.4700036,1.0616232,0.8009056,-0.043358844,0.2180284,1.031121,0.89673996,0.20982976,1.3878361
23,0.15265408,0.7729333,0.45251817,0.37756717,-1.0197349,0.27483422,0.4387406,-0.74821925,-0.022179125,-0.032871608
24,-1.5109648,-0.8278653,-0.24596678,-0.62884,-0.55767024,-0.31446037,-0.250238,-1.05862,-0.21574122,0.10969154
25,-0.39616925,-0.29706547,0.09553691,-1.00249,-0.31992936,0.22679958,0.088057235,-1.1633385,0.28395453,-1.5982698
26,0.71710485,0.36769983,-0.5446602,1.5130473,-1.3839266,0.4208186,-0.5458716,0.5622563,0.7531408,-0.97359604
27,0.13514696,-0.35491195,-0.47413734,-0.60372156,-1.1882975,-0.28757477,-0.47630242,-1.0425978,0.7781582,0.6910001
28,-0.8271276,-1.4330746,-0.38841853,-0.54850376,-0.42321664,-0.82803255,-0.39170137,-0.99094677,-0.4984562,0.2108811
29,-0.18650319,0.10637498,-0.5802492,-0.8473497,-1.7875752,0.09914794,-0.57904863,-1.0205481,0.0402185,-1.636296
30,-1.1075076,-0.40952364,0.16220725,-0.5675364,1.2444341,-0.9077933,0.14747384,-0.14778058,-1.4329038,0.34946325
31,-1.3241624,-0.4631177,-0.2647281,-1.1536185,0.3405504,-1.4810537,-0.26878232,-0.3448313,-0.57650185,0.34058058
32,0.60311604,0.45481473,-0.41074076,0.56320816,0.12289359,-0.41041124,-0.41094336,0.10188414,0.595377,-0.10013946
33,0.58227515,1.0207576,0.110976115,0.05274234,-0.98507565,-0.056148015,0.10394013,1.1816618,-0.10113611,-0.5982377
34,-0.73727995,-1.2919928,-0.41265175,-0.8763423,0.07824825,-0.4711242,-0.41497573,-1.2812091,-2.251122,0.31861636
35,1.7321296,0.39899796,0.49685207,0.60127217,-0.53762203,0.53309333,0.48162612,1.362422,-0.5708606,0.43239164
36,0.064462535,-0.2547157,-0.70430726,-0.054240376,-1.3004866,0.36092678,-0.70283246,-0.17294022,2.0252984,-0.21250439
37,0.21950464,0.8604997,0.47854683,1.46671,0.27571473,0.61813,0.46516773,-0.18764114,1.1417706,-0.64462805
38,-2.1653357,-1.4338106,0.06874313,-1.434077,0.23477633,-0.2982295,0.06003451,-1.8078611,-1.0668238,0.15189676
39,0.2291657,0.7680163,0.68830824,-1.4432868,-0.21622825,0.1939251,0.6697272,-0.20590201,0.9678639,-0.3739933
40,1.8806287,1.1994233,1.3645673,1.4146601,2.0325005,2.2309341,1.3326294,1.0893854,1.1230352,1.8741014
41,1.9459008,0.67966056,1.3270625,0.62115943,-1.2286798,0.58159995,1.2911136,0.8777421,1.6174606,2.186034
42,-1.772998,-0.34674,-0.8820513,-1.3937571,-0.48705432,-0.36689377,-0.87774545,-2.1673017,-0.85456985,-1.494794
43,1.2112298,0.3755649,0.09410762,0.64524573,-0.32312137,0.49884075,0.08278676,1.5920421,0.3121767,0.18208794
44,-0.5847586,-0.6230656,-0.09547449,-1.5905398,1.5747032,-1.3873864,-0.106912605,-0.13747868,-1.2180394,0.47779015
45,0.6585481,0.9506393,0.65201443,0.4682041,0.6712097,0.7762382,0.6365986,0.33404422,0.69719666,-0.9155238
46,-1.486408,-1.8903927,-0.75325525,-1.196287,-0.09348497,-2.090941,-0.75177586,-1.3324058,-2.2306557,-0.3512513
47,-0.16894986,0.25728163,-0.27570271,0.114741206,-0.43049288,-0.61669564,-0.2775288,0.25600067,0.82497585,-0.470699
48,-0.3635363,-0.93734163,0.38360485,-0.10187306,-0.9270303,-0.56862706,0.36755055,-0.4840054,-1.2547328,0.022046836
49,-1.945523,-1.4599999,-2.2919247,-0.62453705,-0.5639523,-1.4935529,-2.2729535,-2.0892458,-1.9964529,-1.7378504
50,2.2797508,0.86681265,1.6798155,0.45009404,1.6900675,-0.8839718,2.024429,-0.43606076,-0.4779192,1.9359374
51,-0.23090768,1.0279206,1.7358017,-0.29151043,0.056697536,1.2601347,1.8508297,0.3555338,0.5057383,-0.81460214
52,-0.099108554,-0.2539744,-0.30831432,-1.0489182,0.025412817,-0.69311035,-0.31201193,0.5487409,0.3902676,0.39040545
53,1.5182565,0.5349746,0.121376514,0.44410813,0.5948349,-0.4372087,0.111338735,0.68120694,-0.9467463,2.4068806
54,0.9519724,0.5908089,0.80287385,0.14771478,-0.096711546,1.1096892,0.7787912,0.19036028,0.9784172,-0.38879842
55,0.6522417,0.056894347,0.5503204,-0.09944323,-0.09307644,0.5329253,0.5372394,1.1206939,-0.032812584,-0.93593335
56,-0.07333978,0.35597304,0.27847493,0.22684811,-0.19540942,1.0629603,0.26480487,0.4254396,0.85349566,0.76588416
57,-1.6248263,-0.85531163,0.467003,-0.21802032,1.288262,-0.84919465,0.45250216,-0.48753965,-2.0089803,0.1608967
58,-0.4236201,0.2601017,0.33635077,0.6663178,-1.4185423,-0.60130835,0.32265347,-0.5996141,0.5187905,-1.9211826
59,-0.9201244,-1.5376909,0.17445353,-1.5763558,1.3577882,-1.0314149,0.16409944,-0.9336097,-0.9226531,0.6867765
60,-0.46988907,-0.07914624,-1.9969441,-1.0781796,0.043774504,-0.9422217,-1.9814489,-0.7322664,-0.37874725,-1.1154989
61,-0.07678572,-1.1624005,0.08638858,-0.69990706,-0.97124755,1.0130423,0.08023713,-1.2075119,1.3739601,-0.69971114
62,1.4599983,0.359068,0.49321806,1.8612647,-0.23105928,1.1102988,0.48091546,0.7858654,1.130301,1.0856506
63,-0.28077307,-0.46038392,0.7305388,-0.6589363,1.1257058,-1.6167727,0.7117207,-0.27493748,-1.2365221,-0.2070935
64,-0.4129627,-0.7689505,0.9999646,-1.7616482,1.5091944,1.1952419,0.9793707,0.651643,1.1587318,-1.0948061
65,0.587825,-0.5081898,-0.3421578,-0.9380396,0.7561637,0.08832259,-0.34423018,-0.8329948,0.6821245,-0.13536048
66,1.0468608,1.7505603,1.0907278,0.3903101,-0.13430764,1.4347353,1.0655302,1.6620607,1.0619148,0.65871054
67,-0.9313966,-0.833404,-0.94610757,0.84953684,-1.0721681,-0.79714245,-0.9416167,0.19186746,-0.93519604,-0.39308202
68,1.575337,1.5391226,0.9880627,1.1226823,-0.46955723,-0.07013555,0.96590257,1.1631153,-0.10040378,1.6384599
69,0.02447979,-0.18316098,0.37948412,-0.17998798,-0.29151505,-0.84600127,0.3657035,-0.47887406,0.33847672,0.63459057
70,-0.22844577,-0.11926927,-0.02223518,-0.39255565,-0.80494916,-0.50227225,-0.031443056,0.053089444,-0.39009815,0.7232229
71,0.6776384,-0.49870777,0.013204698,0.54375935,0.24886765,1.1781347,0.003034418,0.23629482,0.47535062,-0.848755
72,0.23844853,0.7667669,1.6371344,-0.4815598,1.8849117,1.6239095,1.8771577,0.45827127,0.19379106,1.7323296
73,1.6274159,0.978472,1.0904455,1.1009744,1.4644475,0.14141697,1.0601176,0.8852502,0.49450505,2.126999
74,1.045571,0.52146125,0.05112831,0.87902725,-0.5479083,0.25710896,0.04182252,0.7057086,0.8116332,0.5090029
75,-1.0994257,-0.33141032,-0.44867328,-0.45505258,-0.30286267,0.22771695,-0.44960645,-0.60541016,-0.29661855,-1.0922201
76,-0.5837986,0.29554796,0.77268475,-0.964624,-1.1570048,-0.34739074,0.7564953,-0.51954836,-0.5273327,-0.9091642
77,0.8648812,0.9032834,0.84936756,0.31702206,1.1368673,2.0304358,0.8288219,1.674294,0.6859673,-0.32880527
78,0.95347375,1.1063979,0.25199002,0.9237186,-0.6416108,0.30305645,0.23928437,0.96995157,0.9715035,-0.043884583
79,0.7739947,0.53997993,-0.8240683,0.77423275,-0.71694183,0.46364528,-0.8224849,-0.35400853,2.0416481,0.5930569
80,-0.060688257,0.79939777,1.1508057,0.14310347,-0.4352938,-0.5292997,1.1250114,1.4520956,-0.04574116,1.2499857
81,1.6082826,1.1605965,0.94663453,-0.19233851,0.30590114,1.2278398,0.9242435,0.093669735,0.2764513,-0.39025593
82,-0.7940401,-0.45948455,0.5044957,-0.73422295,-0.7426518,-0.17941174,0.48854074,-0.17746162,-0.3646592,0.20116672
83,1.0347389,0.57697195,1.3571609,0.67030525,1.4359604,1.7217084,1.3296766,1.4142436,-0.11586566,0.47838464
84,-0.35118496,-0.29623324,-1.4503514,-1.0955228,0.05088221,-2.103112,-1.440145,-1.4485888,-1.0320657,-0.3068825
85,0.55220777,-0.7256479,0.9302984,-0.41189152,0.9884547,0.008519953,0.90570825,0.30704108,-2.3690183,0.58698064
86,-1.0451936,-0.91621614,0.76425195,-1.1360382,0.00877859,0.70840484,0.74981004,-0.68692106,-0.34417018,-1.4137383
87,-1.2999123,-0.01951051,0.32938772,-0.49308744,0.3370339,-0.6671501,0.31703186,-0.00698549,-0.8003638,-0.7040211
88,-0.23292264,-0.39761403,0.48418438,-0.57941103,-0.46894857,-0.70635355,0.46760434,-1.0691433,-0.6485323,-0.5729409
89,0.29586837,-0.8478538,0.7238875,-0.77629215,1.7427682,-0.6212814,0.7053377,0.281477,-1.4624466,0.91108423
90,-0.48357025,-0.8101402,-0.3449617,-0.54673725,-0.8969564,0.14952223,-0.34534994,-0.18137807,1.285572,-1.3827372
91,-1.5278665,-0.34455457,0.33039704,-0.9059278,-0.48656607,-0.7936711,0.3187673,-1.1056565,-1.3308699,-0.6426944
92,0.25074178,-0.9257444,1.7106875,0.62829536,0.8171364,0.086016715,1.6754823,0.7594312,0.042077113,0.83052564
93,1.8808751,0.7054258,0.5887429,0.7017446,-1.0354447,0.55915064,0.56997323,0.81859684,1.296748,2.2336037
94,1.2235225,0.6188698,-0.21446793,0.633677,-0.26419395,1.2219099,-0.22102273,0.7327786,2.1567018,-0.817311
95,-1.6958461,-1.0522954,-0.049025547,-1.6657085,0.691423,-1.8008933,-0.058359485,-0.35439003,-1.4237641,0.018193925
96,0.5844193,-0.1671738,-0.07681104,0.092736274,-0.16773656,-0.05557835,-0.08373169,-0.27129427,0.30477524,-0.77448636
97,-0.7684142,-0.24593294,0.1799846,-0.9575029,-0.9920506,-1.4574975,0.17115177,-0.50068754,-0.08053804,0.08649977
98,-0.5722885,-0.0008567105,-1.557053,-0.2841761,-0.048308846,-1.3436285,-1.5453715,-0.688024,0.02753573,-0.6294381
99,-0.3979796,-0.5901394,-0.30658606,0.3688408,0.6206312,-0.2385633,-0.31104913,-0.20441945,-0.6537545,-0.44949415
100,-1.4105104,-1.4665573,-2.0199556,-0.98182565,0.50250083,-0.80103093,-2.003482,-2.0627217,-1.2180542,-0.4455279
101,-0.8407997,-0.887429,-0.4338713,-0.7084512,-0.83889693,-0.06363389,-0.43832472,-0.47987333,-0.20768934,0.06455594
102,-2.2533693,-1.6241432,-1.2396787,-1.2056308,-0.9105572,-1.2076101,-1.2318059,-1.4163758,-1.2164156,-1.3893011
103,-1.2310199,-1.1289178,0.7868439,-0.17026663,1.0356638,-0.22039895,0.7681638,-0.96098554,-0.15508138,0.1651254
104,0.6252618,0.3616842,1.1902969,0.72651917,0.13503508,0.03757764,1.1651956,0.7674792,-1.0660677,0.4215836
105,1.058169,0.94132954,-1.9713718,0.43528605,-1.5614516,0.51573914,-1.956583,-0.6819561,2.3197691,-0.5930717
106,-0.6794637,-0.9666704,-0.23735158,0.3250768,0.32134953,-0.4665771,-0.24182656,-0.20208739,-0.4991225,-1.2470189
107,-0.8387109,0.053000443,-0.12389249,-0.85191965,-0.8150867,0.24284232,-0.13204016,-0.4801363,-0.95178664,0.0794753
108,0.35334143,0.6786138,0.6393573,0.07606745,1.1716769,-0.5126327,0.6220102,0.05858564,-1.1414671,0.9606167
109,0.98802763,0.30091503,-0.8513179,0.93118346,-0.43831372,0.46637368,-0.8484336,-0.667552,1.1382215,-0.5392751
110,0.15374923,-0.2100126,1.5421747,0.5879921,1.5881146,-0.28416622,1.5095818,0.75565255,0.09068251,1.2482561
111,0.86824286,0.5833674,0.27550375,-0.16778639,-0.25051156,0.17769513,0.26258355,0.8450629,0.8095855,1.2094488
112,0.119383864,-0.079012476,-0.2581988,0.4207394,0.16623758,-0.38281116,-0.26282364,-0.18560417,-0.07909759,-0.384613
113,-0.33763266,-0.8091415,-0.9433214,-0.583131,-0.83092016,-0.1321835,-0.9385378,-1.885621,-0.15422168,-0.014931102
114,1.1441349,0.33792546,-1.6219808,0.9307895,-0.37094977,1.1688694,-1.610078,-0.07504417,0.7837029,-0.23620126
115,-0.40285787,-0.12790571,-0.48849162,-0.3907795,0.3807995,-1.2643197,-0.49208513,-0.31201205,0.182553,-1.0014886
116,-0.18806651,-0.52394944,-1.667765,-0.783877,-0.80787885,0.0037206314,-1.6556273,-0.48210454,-0.19422182,-0.5294335
117,-0.13398987,-0.21930842,0.56184477,-0.78939694,2.331253,0.8503471,0.5485588,-0.41249257,0.45248654,-0.577802
118,-0.69724447,-1.0541128,-2.2736042,-0.11749444,-1.7382056,0.110151716,-2.2555296,-0.9360571,1.1838546,-1.5340104
119,1.089971,0.23498389,0.3337063,1.0864109,0.229382,0.40992546,0.32156387,0.49231595,-0.29828778,0.8661932
120,0.14126159,-0.091966964,-0.13465376,0.13410495,-1.1423542,1.3027741,-0.13917184,0.7502405,1.2051027,0.06704311
121,-0.50760525,-0.9863499,0.5630585,-1.0515922,-0.14935751,-1.2844176,0.5486266,-0.6856548,-0.3966337,0.847276
122,-0.089705706,-0.31765136,-0.035797115,0.5458728,-0.23948215,0.7234407,-0.039805975,0.1963428,0.24034898,-1.3680803
123,-0.45852578,-0.9216637,-1.442237,-1.2333629,0.032199223,-1.3730516,-1.4324493,-0.9724487,-1.0351814,-1.0028665
124,-2.076655,-1.8723743,-2.3338845,-1.9799341,-0.20853485,-2.0639317,-2.3141592,-1.7723364,-0.7632601,-0.47033364
125,1.1661347,1.0457594,0.16229755,-0.42888585,0.39960077,0.72913826,0.15281487,0.53243107,0.49383283,0.38809165
126,-1.4676973,-1.4778799,0.7437615,-0.33903822,2.686988,-1.6135521,0.7240477,-0.032722663,-1.323658,0.16340439
127,0.5106934,0.4399713,-1.1542628,0.78089446,-1.3123682,-0.8863988,-1.1479261,-0.36712494,1.509311,-0.82384
128,-0.23006849,-0.67057186,-0.22836752,-0.7469838,1.7218872,0.40022415,-0.23212904,-0.27360424,-1.0216081,0.26464912
129,1.3116605,1.5398688,1.6934754,2.5378952,1.4284407,1.6987919,1.6625597,1.080027,0.5797288,0.5333635
130,2.5458078,1.6420844,0.98924726,2.08807,1.5241452,2.0279217,0.9609852,2.4567876,1.3611647,0.3713711
131,1.5585858,1.3620859,0.7815682,2.2900655,-0.8947237,0.98203236,0.76333874,2.1262994,1.8741435,0.22633927
132,0.26504874,1.0123155,-1.0396568,1.6826425,-0.5194344,0.40034744,-1.0354233,-1.0578475,0.49559242,-1.489069
133,-0.90759265,-1.916927,-0.011190007,-0.8126337,1.5407666,-0.7375435,-0.015542212,-0.38427484,0.047147717,0.35170418
134,-0.64850575,-0.11467422,-1.838515,0.27931944,-1.3070056,0.9119168,-1.8243273,0.3572254,0.5792798,-0.21148352
135,0.4378469,-0.5096983,-0.21163951,-0.10304884,0.9654355,0.43390915,-0.21699423,-0.17408422,0.7327376,0.6267529
136,-0.096285835,-0.4459258,0.14595626,-1.0854447,0.70579875,-0.19618462,0.13494982,-0.2640986,-1.4302675,0.80820215
137,1.5217139,0.19862323,0.81562126,1.6110055,0.15511735,0.46031374,0.7978883,-0.04978469,0.77703464,1.534163
138,-0.13275468,-0.67474556,0.24223287,0.27590042,1.8149766,-1.2314905,0.23075087,-0.21108311,-1.3036555,-0.48303258
139,-1.0884571,-0.38043803,0.91163296,-0.8429063,-0.09486887,0.5985769,0.8918897,0.97088814,0.47779968,-0.122027434
140,0.28824243,0.29227528,-1.2105186,0.058371447,-0.35143933,-0.9537762,-1.2043506,-0.846323,-0.5910871,-1.2027704
141,-1.2434367,-0.7308808,-1.9614156,-0.77851146,-0.94667083,-0.32955128,-1.9466121,-0.0041902945,0.6928669,-0.8392319
142,1.1565328,0.93466634,0.58557624,0.9683955,-0.948328,0.32222685,0.5679311,1.1536245,0.94116074,1.0976336
143,-0.14082061,-0.24009447,-0.018558273,0.012254133,0.47413853,0.2843723,-0.02566726,1.0418686,-0.3450095,-0.47676894
144,0.8089246,1.0965338,0.7304217,0.52969694,-0.016204339,1.2389615,0.71359915,0.6916523,1.9039328,2.3338566
145,0.0055219135,1.0520929,0.05840411,0.2940879,-0.5826192,1.7945216,0.048915286,0.28084514,0.5226742,-0.3514644
146,0.23751342,0.40831882,0.022033496,-0.39712313,-0.3793659,-0.04642617,0.011079778,-1.2073503,0.04695172,0.18502809
147,1.3527437,1.1308105,-0.13478999,1.3238598,-0.10978408,1.1833036,-0.14290738,1.3411801,0.7385412,0.44323605
148,-1.6784948,-1.4204102,-1.623956,-1.3114039,0.036682058,-2.1116443,-1.612016,-1.8605667,-0.042597033,-0.17263685
149,1.6849157,1.3203198,-0.31947926,-0.048979122,-0.4914072,1.0415128,-0.32094163,0.29055488,1.0465883,-0.3448211
150,-1.223966,-0.5038906,0.007289139,-1.2935495,0.54749286,-1.4722123,-0.00044386325,-1.2416766,-0.6522575,0.3807065
151,-1.1350572,0.15508018,-0.08871924,-0.9129082,-0.2267354,-0.09233156,-0.09635242,-0.71735525,-1.2945081,-0.9787976
152,-0.015407348,0.3365637,-1.0388988,-0.6785061,-0.44267353,-0.14205433,-1.033465,-0.9464373,-0.77944124,0.8819974
153,1.8946025,0.6052562,0.5194007,0.92935157,-0.3289151,1.4584323,0.5042873,1.8652067,2.2632675,0.48071358
154,1.2102206,0.27942643,0.8083304,0.2952196,-0.8228914,0.3378917,0.78929967,1.3799865,0.24967913,0.7000372
155,1.1245642,0.54942685,-0.4969044,0.8481532,-1.3659647,-0.07503342,-0.49854746,0.6193108,1.7167662,0.86353743
156,0.1862131,-0.10120505,-0.11297374,0.2679902,0.43688735,-0.719249,-0.11988982,0.5272466,0.46062958,1.2497814
157,-0.68294233,-0.6607964,-0.012356351,-0.15756676,-0.022219505,-0.41989914,-0.018667975,-0.3727501,0.85978013,0.00895649
158,-0.18006152,-0.597625,-0.46680328,-0.25108293,-1.4413885,0.28582028,-0.46804824,0.5727651,-0.041348062,-0.03342348
159,1.8651336,0.086629815,0.525979,-0.5677031,-1.4015957,0.36415818,0.5107571,-0.48716238,-0.8677301,-0.50676674
160,0.41714287,-0.10643124,-1.7767384,0.04036762,-0.38899505,-0.19407633,-1.7630678,-0.7745803,1.1833833,-1.3811492
161,0.9719514,1.9082664,0.39188716,0.61756736,-0.45975947,1.1211164,0.3773593,1.1638788,1.5063955,2.0127485
162,-0.54546493,-0.7605547,0.31008738,0.12845004,1.5624892,-1.3401926,0.29711345,0.8004035,-1.7078214,0.56286067
163,0.5701109,-0.25383893,-1.3578951,0.8440855,-0.26231435,-0.6062256,-1.3483348,0.6674126,0.082617715,-1.1352764
164,-0.6714486,-0.99297804,-1.0114219,-0.41017142,-0.39735466,0.052153107,-1.0047423,-0.99735254,-0.7776095,-1.331043
165,-1.2023473,-1.3619536,-0.25473985,-1.2025753,0.11080639,-0.48578027,-0.25947872,-0.24509859,-0.46636447,-1.5892906
166,-0.25152078,-0.3119903,1.7350552,-0.020542001,0.683185,-0.46668163,1.6977749,0.16866103,-1.373816,0.24718086
167,0.070771925,-0.34374484,0.18974802,-0.9503855,-0.11055209,0.39435554,0.1797705,-0.7156596,-0.39147282,-0.048751146
168,0.16411029,0.083946876,-2.7710114,0.111861944,-0.71181834,-0.2532703,-2.7465715,-0.48093396,-0.3280921,-1.5038596
169,-0.39836764,1.1451106,0.6906943,0.8084951,-0.46185973,-0.18002053,0.6749989,0.5400308,-0.010962496,-0.48222458
170,-0.39179376,-0.3186438,-0.31418517,0.00027560384,-0.6934364,1.0868024,-0.31537977,-0.010281687,0.25944936,-0.7492851
171,-0.1540526,-0.297059,-0.2656157,0.45533484,-0.18471117,0.24249536,-0.2716972,-1.258841,-1.0808461,-1.5320464
