ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.21189354,0.19625296,0.6183612,0.49730012,0.9811468,0.61627054,0.6039589,0.40315977,-0.25961012,0.33480716
1,-0.7114548,-0.6084761,-1.1620914,0.09692906,-0.7460267,-0.17251988,-1.156341,-0.92345446,-1.0241082,0.009286528
2,1.680702,1.1217318,1.0254716,1.0119798,0.3456261,1.7502924,1.1303692,1.8887421,0.64462763,2.0982413
3,-0.46695843,0.26865047,0.77983665,-0.61413455,1.8649322,-0.51250494,0.75877976,1.5864568,0.6330115,-0.9760627
4,0.09346106,-1.0135067,1.0940613,0.37196067,1.7935151,0.044899505,1.1985102,0.086370446,-0.44504452,0.9533563
5,-1.5467216,-1.6421564,0.45893484,-1.4006424,0.019588728,-1.6579263,0.448499,0.0496808,-0.888364,0.06234035
6,1.1110017,0.5209165,-0.17580761,0.031748407,-0.09928644,0.57535976,-0.17179796,0.10755264,1.2863549,0.22156276
7,2.1067479,1.2090812,0.7275812,1.3611968,-1.5524944,1.3212135,0.9208201,0.9745298,1.7214208,0.53844184
8,1.3291212,1.0223588,1.1680295,1.6361465,-0.5694222,0.8632096,1.2667854,0.32515284,1.0697149,0.96615124
9,-0.9303449,-0.71757174,-2.413374,-0.5980685,-1.2412785,-0.7833173,-2.4227335,0.41768664,-0.5507167,-1.2562171
10,0.08124999,0.51135653,0.7647643,0.3925233,2.031484,-0.34687427,0.739806,0.07122921,-0.6098643,0.99083287
11,1.7471135,0.8794542,0.81570214,-0.31239736,0.9730412,0.42015448,0.7929735,1.1614859,-0.3482162,1.0429008
12,0.42411745,-0.5069453,0.74850655,0.0006377989,-1.3957872,2.241708,0.76933146,0.73757607,1.3816736,1.7336414
13,-0.22959311,0.8909071,0.5072282,-0.84200925,0.05598818,-0.36154062,0.5026196,0.08970246,-1.2714745,-0.3484307
14,0.44921333,1.9509228,0.65494823,1.5951631,-0.19277689,0.10793773,0.6460147,0.9298994,0.48746806,-0.45905575
15,-0.053354237,-0.7396568,1.0132928,-0.6948825,0.4706858,-1.0176077,0.9938334,-0.16814911,-1.4133304,-0.040779468
16,-1.4586469,-1.4464291,-0.1604353,-1.5391468,-0.80460227,-0.18867153,-0.16096988,-0.9056716,-0.4238257,-1.4049875
17,-0.27497926,-0.4644603,0.30634305,-0.70397466,0.6235516,-0.16144523,0.3048984,0.8720479,-0.012473324,-1.038319
18,0.16232575,-0.4219248,0.875201,-0.72669154,1.951846,-1.0097646,0.98553133,1.5861684,-1.2536764,1.5414836
19,-0.81349164,-1.6312062,0.308847,-1.3635095,-0.7998993,-0.79551744,0.3039428,-0.019841464,-0.9245113,-1.7341233
20,0.0816626,-2.0562391,0.3211471,-0.9419762,1.91375,-1.9618571,0.3158433,0.90252036,-0.8029602,0.505718
21,0.34670618,0.99133694,0.16032131,1.4508814,-0.21505642,1.8158637,0.14752506,0.74743634,0.67083645,1.5570599
22,0.977164,1.4892216,1.0238788,0.7825218,-0.4308181,0.23256037,0.99484456,0.8988506,0.16018361,1.3090944
23,0.07991319,0.66158026,0.57298815,0.39727166,-1.0206109,0.16599038,0.5541398,-0.7337702,0.13192028,-0.0071929693
24,-1.4642235,-0.90680057,-0.24744327,-0.61345494,-0.5853594,-0.41545278,-0.24924186,-1.0682167,-0.3825574,0.08348769
25,-0.43419158,-0.45011532,0.22941178,-0.9086763,-0.3128487,0.17161317,0.22669263,-1.1556432,0.36264965,-1.7515213
26,0.73811126,0.36270687,-0.6020616,1.6052495,-1.3940634,0.30814305,-0.60067147,0.56175655,0.71032983,-1.1541623
27,0.1415965,-0.34785542,-0.52796656,-0.5883341,-1.1799659,-0.33563867,-0.5265531,-0.97318214,0.6526669,0.6898735
28,-0.855715,-1.5140536,-0.33682647,-0.56610817,-0.4400348,-0.8123532,-0.3408615,-0.9166481,-0.5432759,0.25446257
29,-0.19845323,0.17673668,-0.7582806,-0.82550466,-1.7853397,0.15654844,-0.7514823,-0.9233272,-0.39808556,-1.7110322
30,-1.1914077,-0.29432175,0.17816795,-0.54224384,0.8028866,-0.96625024,0.17634284,0.033373695,-1.4747409,0.27118698
31,-1.3883269,-0.4104425,-0.25353462,-1.0929855,0.43629715,-1.5250659,-0.25507692,-0.3204982,-0.73794395,0.3184423
32,0.62673426,0.64951986,-0.47609064,0.55023706,0.16610576,-0.5195389,-0.4719412,0.06356418,0.3032883,-0.17592324
33,0.5942566,1.0008813,0.18914363,0.054254435,-0.99210274,0.0050570867,0.19051506,1.2310121,0.012489247,-0.66458964
34,-0.72700435,-1.3463286,-0.32930407,-0.861649,0.18237247,-0.3921405,-0.33038843,-1.2016214,-2.14867,0.26415488
35,1.7071985,0.31902933,0.45382765,0.55999607,0.2594165,0.7013783,0.44664124,1.352824,-0.45685002,0.31567347
36,-0.02606962,-0.29144335,-0.5388123,-0.035366073,-1.3092139,0.2728322,-0.53306323,-0.20485123,1.7414026,-0.26694584
37,0.2615889,0.8123045,0.7285767,1.2889959,0.38143405,0.6882719,0.7150932,0.04177134,1.2763213,-0.6777642
38,-2.0347197,-1.4530361,0.16087955,-1.3342208,0.2728906,-0.32077777,0.15691343,-1.5537136,-0.8633169,0.107560836
39,0.22045724,0.7050222,0.47743118,-1.2109993,-0.20717454,0.2184614,0.46365675,-0.057616256,0.8268076,-0.34988564
40,1.8391469,1.2704536,1.2964638,1.3555328,0.19427927,2.016798,1.3137559,1.1321697,1.0748948,1.8347461
41,1.973567,0.65505487,1.2108468,0.6738427,-1.2515302,0.5472049,1.1863933,1.0718894,1.4799621,2.0773487
42,-1.712497,-0.46834207,-0.9352936,-1.3065072,-0.5117897,-0.42835787,-0.9312448,-2.0436401,-0.98462534,-1.5678793
43,1.1393441,0.4748183,0.05930976,0.59545296,1.2391362,0.5811607,0.057755012,1.669342,0.3234874,0.14951104
44,-0.5970889,-0.6506514,-0.10516884,-1.4990448,1.561181,-1.4913988,-0.10816587,0.04684258,-1.2907672,0.43677524
45,0.7192639,1.0652064,0.58239037,0.43276054,0.7571269,0.76556003,0.5732174,0.29386812,0.64868385,-0.99419826
46,-1.4423406,-1.8293902,-0.549778,-1.1641483,-0.03970919,-2.1603343,-0.5492452,-1.016639,-2.2832494,-0.37760466
47,-0.12042341,0.32990754,-0.35809636,0.12249096,-0.4254786,-0.61524874,-0.35593027,0.12381886,0.6962063,-0.5757114
