ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12792946,0.19260979,0.5279845,0.55887944,0.64549077,0.58450454,0.4439774,0.15538758,-0.36411077,0.42102653
1,-0.6755566,-0.69823515,-1.2100424,0.016317282,-0.6575789,-0.3219244,-1.2051083,-1.0383983,-0.8912679,-0.017354613
2,1.9000114,1.1403228,1.2094816,1.0802104,1.4214783,1.7033232,1.0973173,1.8896941,0.52090555,2.1795979
3,-0.24515231,0.28456557,0.7483669,-0.53496236,1.3835068,-0.43054292,0.722151,1.2451557,0.5569863,-0.9570592
4,0.17976667,-0.97123146,1.1225433,0.4246628,1.7167796,0.12777184,1.0897871,-0.060991634,-0.5590092,1.1002783
5,-1.4707558,-1.7781093,0.5707573,-1.4265867,0.017926324,-1.6276581,0.571486,0.12720235,-0.7473978,0.16051078
6,1.2224873,0.49619114,-0.11629354,0.051965803,-0.041824784,0.63645303,-0.12584797,0.13558169,1.2369678,0.24705975
7,1.9714687,1.2988065,0.81357205,1.3871672,-1.4929593,1.3673342,0.75615704,0.82148683,1.6980406,0.6291696
8,1.4213209,1.2323772,1.2435573,1.7020092,-0.7301348,1.1140398,1.2158297,0.43034247,1.2704105,0.9341937
9,-0.9508922,-0.65765244,-2.3611298,-0.5407129,-1.0892001,-0.7387329,-2.3484886,0.39447483,-0.55160457,-1.0547895
10,0.178192,0.5217709,0.84691006,0.46704128,1.5835031,-0.20554473,0.82018876,0.00547209,-0.7321466,1.0145108
11,1.6524289,0.88153154,0.94648,-0.27081373,-0.27465314,0.51440996,0.85364866,1.0617144,-0.040838584,1.1150885
12,0.57393605,-0.42719814,1.0536551,0.08536863,-1.23882,2.4100163,0.9940487,0.5900648,1.4988854,1.8351743
13,-0.32257214,0.8299233,0.755162,-0.8628686,1.6671644,-0.5548144,0.7227747,-0.06723752,-1.0826776,-0.4241788
14,0.46061113,2.0368743,0.66647637,1.5371947,-0.2749339,0.09730426,0.6709399,0.8709577,0.2093332,-0.4374741
