ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19063531,0.14072433,0.44122934,0.5521252,0.49539337,0.6424309,0.41971347,0.10593914,-0.17958343,0.3555292
1,-0.7245548,-0.75119394,-1.266667,-0.007315189,-0.6753755,-0.14101408,-1.2859424,-0.93515223,-0.88468856,0.0649201
2,1.6367161,1.0573822,1.0353794,1.059161,1.5607853,1.7870996,0.9176421,1.8837086,0.53161937,2.0426154
3,-0.3479332,0.30901507,0.77886766,-0.5405611,1.451015,-0.38346592,0.7593016,1.3096154,0.47590542,-0.96226656
4,0.18322828,-1.0539143,1.1314566,0.1927484,1.5681946,0.017205684,1.0933908,-0.2781674,-0.3756592,1.0730722
5,-1.5066407,-1.7511673,0.55095226,-1.4283266,-0.11944561,-1.6440182,0.53910416,0.13354497,-0.8388405,0.07705347
6,1.005575,0.42433745,-0.111853026,-0.037206855,-0.0724812,0.5357502,-0.12167386,0.08558125,1.2263459,0.17267673
7,1.8937052,1.1451712,0.69295627,1.3285661,-1.4702101,1.3926829,0.6270856,0.72364086,1.853449,0.4681848
8,1.2911838,1.0133893,1.2092007,1.6698977,-0.6684505,1.0517094,1.185206,0.38339484,1.0157436,0.9288715
9,-1.0749696,-0.7621523,-2.4038162,-0.6849737,-1.0671241,-0.5564778,-2.3838463,0.42149788,-0.49140355,-1.0117942
10,0.20155562,0.49554712,0.8496873,0.466579,1.4100127,-0.11805819,0.8020387,0.008121613,-0.57266617,0.9454577
11,1.6605288,0.79966515,0.85467255,-0.23380767,0.20897888,0.43669805,0.80483145,1.1173033,-0.056891877,0.93040514
12,0.5039343,-0.421978,1.0254955,-0.04547464,-1.3190992,2.4039607,1.0223633,0.6893816,1.3552647,1.8261498
13,-0.33521622,0.8303946,0.6811441,-0.7445344,1.2616787,-0.5929417,0.66088814,0.047325004,-1.1050564,-0.39393565
14,0.5193492,1.9320374,0.62323123,1.5144746,-0.24162538,0.14992392,0.5599838,0.85720426,0.28225157,-0.4447617
15,-0.10037632,-0.7781667,1.0165554,-0.7734933,0.29771385,-1.1095375,0.98919624,-0.03706164,-1.3054967,-0.009373624
16,-1.3594912,-1.4392825,-0.0600765,-1.5741792,-0.807027,-0.13576339,-0.09649413,-0.98713696,-0.6596863,-1.452911
