ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.22551772,0.3424048,0.52016264,0.8154466,0.55083203,0.67168367,0.47434598,0.18712631,-0.22002554,0.35180286
1,-0.728176,-0.84546113,-1.2064247,0.008958586,-0.5691866,-0.1029201,-1.2455387,-1.1006286,-0.9140566,-0.13031095
2,1.8585043,1.373157,1.0671575,1.1417615,0.739849,1.7355368,1.0818145,1.9470649,0.65539443,2.2101789
3,-0.324554,0.22977707,0.71680176,-0.32437393,1.8408926,-0.38585854,0.65610546,1.1647768,0.54355145,-0.8370606
4,0.16677089,-0.99281824,1.1190457,0.5965735,1.754338,0.21356075,1.0969403,-0.0646247,-0.2775578,1.0615708
5,-1.4646564,-1.7804694,0.61619073,-1.4660594,-0.16348067,-1.4033309,0.60895,0.18238798,-0.9052968,0.095250204
6,1.1154959,0.54844403,-0.16968462,0.07119474,-0.28884768,0.65602887,-0.24119908,0.19654295,1.0210191,0.17900303
7,1.8724678,1.2828009,0.69078475,1.4107172,-1.6446836,1.5079987,0.53045547,0.8882881,1.8213849,0.50806427
8,1.3949786,1.1430994,1.0556338,1.7942743,-0.51483876,1.1795287,1.0583344,0.35817766,1.267045,0.9332634
9,-1.0180174,-0.76215553,-2.537431,-0.66479814,-1.2034106,-0.5962609,-2.5218601,0.45462233,-0.5032028,-1.1264892
10,0.10817571,0.43928128,1.008124,0.44805887,0.9436405,-0.10174636,0.99604553,-0.0651813,-0.62565947,1.0403581
11,1.6864369,0.97446156,0.96386623,-0.2012394,-0.3485431,0.6612967,0.8286835,1.2160463,-0.051088184,1.0439842
12,0.4644992,-0.4052778,1.0995265,0.1386412,-1.2145934,2.4203038,1.1032356,0.67742324,1.4633436,1.8047457
13,-0.3077203,0.95047814,0.58276045,-0.73411596,0.894705,-0.44741243,0.5516603,0.100660816,-1.0713259,-0.27417493
14,0.43740466,2.0186622,0.5054249,1.5125422,-0.3810689,0.18176469,0.4950576,0.8836199,0.4539665,-0.40123066
15,-0.13855281,-0.63317645,1.044318,-0.84391016,-0.0042818952,-1.1446698,1.0142771,-0.21124715,-1.60662,-0.05116137
16,-1.419084,-1.4048247,-0.19503099,-1.7353506,-0.85452896,-0.18664657,-0.25289914,-1.087944,-0.5139246,-1.3912708
17,-0.24447137,-0.5375353,0.41183788,-0.7413398,0.7035848,-0.09487989,0.30931374,0.8818296,0.02506572,-0.98276347
18,0.22495252,-0.5987042,0.8621477,-0.8704271,1.4798789,-1.0114032,0.84419304,1.4402442,-1.153759,1.511404
19,-0.65821767,-1.4687815,0.40885305,-1.3378959,-0.28692484,-0.8665932,0.4361168,-0.07315554,-1.2637242,-1.5531838
20,0.060854524,-2.117551,0.31099594,-0.724751,1.7230029,-1.5458232,0.27845776,0.7661462,-0.90610135,0.65464604
21,0.3201921,1.09267,0.027702376,1.5011922,1.211139,1.7575928,0.04146374,0.75617707,0.5852274,1.5251052
22,0.96565473,1.5514641,1.0339994,0.8416147,1.2040076,0.25663123,1.1593592,0.7983474,0.24725276,1.3403972
23,0.17357807,0.5766281,0.26081914,0.46786827,-1.0892718,0.2052093,0.19719061,-0.68032396,-0.08611822,-0.024807207
24,-1.4616003,-1.0690436,-0.30579472,-0.69081384,-0.56693566,-0.34187952,-0.37292162,-1.0917631,-0.17416777,0.0127878785
25,-0.32134587,-0.35059258,0.12270343,-0.7835624,-0.43441182,0.31000888,0.05795151,-0.93214417,0.29571736,-1.5267664
26,0.7540417,0.42514148,-0.2669778,1.5651689,-1.3255229,0.33362103,-0.32788473,0.42823064,0.7704434,-1.122608
27,0.20186123,-0.35897768,-0.50278986,-0.47641486,-1.07696,-0.4692905,-0.50833505,-1.0217919,0.5830402,0.6569389
28,-0.8512498,-1.5907282,-0.48070827,-0.6233001,-0.17007843,-0.6600138,-0.5426252,-1.1511375,-0.84243023,0.14392473
29,-0.1654932,0.21441782,-0.64318734,-0.88652015,-1.6165963,0.25338688,-0.65531486,-0.82428896,-0.20707029,-1.6882025
30,-1.3195839,-0.351466,0.12970656,-0.5262151,0.67301965,-1.058064,0.118932866,-0.06515325,-2.0338044,0.32430166
31,-1.3328186,-0.5266913,-0.15032294,-0.9245981,0.22932182,-1.4218612,-0.2004874,-0.32960674,-0.38744512,0.21469915
32,0.53983533,0.70223534,-0.39836875,0.5964511,0.20298254,-0.4234156,-0.44083148,0.26279595,0.35051462,-0.15185547
33,0.59628344,1.0551316,0.24027069,0.113627404,-1.128556,-0.08611802,0.19743212,1.2949196,0.16698256,-0.52716327
34,-0.68352014,-1.3312082,-0.32431114,-0.8927193,0.24260914,-0.3923626,-0.29876214,-1.1924878,-1.9283804,0.2547325
35,1.8236701,0.22416179,0.23144664,0.5649755,-0.30760655,0.6258168,0.20552064,1.2452759,-0.3517239,0.27103996
36,0.100913554,-0.29409832,-0.42585117,-0.1300006,-1.1456865,0.45845273,-0.48818976,-0.103622735,1.8334894,-0.2991058
37,0.33996296,0.70057935,0.52376,1.2568064,0.07004651,0.71645504,0.49842972,0.051930394,1.156369,-0.63086796
38,-2.02596,-1.4715638,-0.017610816,-1.3708901,0.33684784,-0.3758654,-0.08373737,-1.567212,-1.0793048,0.041150734
39,0.14206389,0.8249941,0.45443457,-1.268681,-0.11982031,0.19046538,0.3976253,-0.091944754,0.639606,-0.35594118
40,1.8740277,1.3268844,1.3162371,1.3832382,1.4374087,2.1131034,1.3344914,1.0412974,0.97936827,1.9371452
41,2.030477,0.7533854,1.2319942,0.79537416,-0.22830744,0.91503155,1.169285,1.0693364,1.477849,2.2336688
42,-1.7023219,-0.43580246,-0.8867388,-1.3758538,-0.563014,-0.39095595,-0.84369564,-2.3314428,-0.8759466,-1.5710931
43,1.2014856,0.5268544,0.302081,0.70902693,0.20845607,0.67174345,0.28992,1.791692,0.18742916,0.12330907
44,-0.62620777,-0.58928996,0.1508778,-1.5015919,0.06496204,-1.2588019,0.12793954,-0.018810555,-1.6137972,0.36917403
45,0.5828558,1.111589,0.5192501,0.658229,0.40000296,0.7704919,0.5556304,0.45693752,0.8713254,-0.9276634
46,-1.5443058,-1.7768309,-0.6846324,-1.2448144,0.018979222,-2.0464766,-0.6917242,-1.1023252,-2.3860645,-0.4036928
