ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19120671,0.23262382,0.61635107,0.4757006,0.950431,0.76299226,0.5902869,0.32506633,-0.29700118,0.34314632
1,-0.87853914,-0.57976884,-1.2190201,-0.032875247,-0.701186,-0.17978455,-1.2111423,-1.0000207,-0.8984798,0.03294355
2,1.766753,1.120068,1.1593647,1.0690836,1.0589676,1.8156698,1.1058972,1.9800507,0.525389,2.1422188
3,-0.39962754,0.122242376,0.7805351,-0.5766459,1.9209512,-0.5066577,0.74484843,1.3680135,0.7559713,-0.88707757
4,0.12207676,-0.89518213,1.1745545,0.35610312,1.810268,0.19580244,1.1227604,-0.065628,-0.7852406,1.0967945
5,-1.5310781,-1.7070426,0.5009022,-1.4960197,0.06937881,-1.7480685,0.47837472,0.061798383,-0.86416537,0.11633987
6,1.1298575,0.5584698,-0.1786459,-0.0038879223,-0.1089149,0.578663,-0.18912521,0.18710431,1.2878622,0.30579498
7,2.2218292,1.1472661,0.77106595,1.3528877,-1.4658111,1.4624794,0.7388849,0.8369757,1.7532972,0.5226251
8,1.3784906,1.1516168,1.2322431,1.62587,-0.54565793,0.9548114,1.1801724,0.32996395,0.93964344,1.0319666
9,-0.9944067,-0.7765552,-2.3880138,-0.62574935,-1.1493717,-0.5965656,-2.3822565,0.17541441,-0.7100192,-1.2427665
10,0.019227056,0.34693104,0.80514205,0.44998565,1.7722589,-0.23397747,0.7701592,-0.119606026,-0.70556086,1.0503794
11,1.67312,0.8224921,0.8401838,-0.23365965,0.7358841,0.52152884,0.80658185,0.9436949,-0.3591647,1.105886
12,0.49758032,-0.38698304,0.94771683,0.024115004,-1.3599275,2.297005,0.9071544,0.64237016,1.4321072,1.8103999
13,-0.39366204,0.8996261,0.7120351,-0.89230573,2.421361,-0.4129026,0.68104285,0.23870385,-1.2092531,-0.32642573
14,0.4857485,1.9730338,0.60637957,1.5663742,-0.17783976,0.1215459,0.5826108,0.9791375,0.44942227,-0.41323167
15,-0.12574731,-0.796009,1.2153764,-0.75135994,0.46656498,-1.1726166,1.1657474,-0.021036368,-1.5197111,-0.07105169
16,-1.5461602,-1.3020383,-0.1962355,-1.5290115,-0.7859423,-0.1235951,-0.2069003,-0.9180363,-0.4636778,-1.4046171
17,-0.27522534,-0.45320296,0.3897482,-0.6230097,0.9717783,-0.12267033,0.36980924,0.78649896,-0.07687726,-0.9899914
18,0.13196655,-0.57764775,0.9101726,-0.6880168,1.9420449,-1.2068318,0.86871165,1.5032023,-1.1565961,1.6696553
19,-0.8029868,-1.7165152,0.43060502,-1.2936727,-0.74636036,-0.8568541,0.40563443,0.14679794,-1.0499485,-1.6835957
20,0.11420756,-2.2205799,0.3030567,-0.919046,1.6060877,-1.9065094,0.27941984,0.71016926,-0.8469165,0.5778568
21,0.3274227,0.84531164,0.13794138,1.4735149,1.2478181,1.8579673,0.11840495,0.7232318,0.43170205,1.6320053
22,1.0535187,1.399305,1.2262808,0.79810834,1.5736402,0.32860994,1.1733319,0.97611845,0.18140072,1.3935966
23,0.0444329,0.6934567,0.45217773,0.3362861,-0.96523243,0.25035226,0.43120277,-0.64265656,0.09886378,-0.0041059814
24,-1.5260766,-0.906284,-0.19587745,-0.60236365,-0.55567485,-0.31256804,-0.20382121,-1.1332058,-0.3331079,0.09884264
25,-0.4613803,-0.52259594,0.20443894,-0.9306953,-0.29537213,0.3871687,0.19049019,-1.223201,0.07308928,-1.7112349
26,0.73749083,0.42393482,-0.37103876,1.550179,-1.3062353,0.42476165,-0.3760457,0.6971248,0.7068094,-1.005916
27,0.1781288,-0.37344176,-0.4545289,-0.627672,-1.1214399,-0.38037884,-0.4584631,-0.96632516,0.81904566,0.7085407
28,-0.87596315,-1.4600309,-0.44858065,-0.57668334,-0.43730563,-0.8187386,-0.45081988,-0.9375446,-0.69123566,0.2183343
29,-0.22618878,0.31071216,-0.78195053,-0.76231873,-1.5790176,0.17244728,-0.77797383,-0.862815,-0.286039,-1.6618301
30,-1.1647093,-0.46659863,0.1451828,-0.5222408,1.0496912,-0.9309748,0.12285436,-0.11598414,-1.6895934,0.39727738
31,-1.3205817,-0.461492,-0.16233002,-1.0625191,0.4340485,-1.5633385,-0.16911456,-0.17405267,-0.75490266,0.28398028
32,0.5925991,0.6320373,-0.4866772,0.5814376,0.1747622,-0.29880676,-0.4909688,0.059590314,0.5612324,-0.09462377
33,0.61148965,0.86954707,0.099981464,0.03260894,-0.92689806,0.090914376,0.084273584,1.2343246,0.042535618,-0.59493715
34,-0.77576435,-1.2533135,-0.25578767,-0.9374738,0.162006,-0.47321332,-0.26033905,-1.1932333,-2.3079383,0.22680296
35,1.7737998,0.18251656,0.47438627,0.6059385,-0.52213854,0.6272991,0.4522054,1.1725025,-0.4433521,0.4723154
