ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.10990713,0.2006712,0.5416427,0.68710065,0.54248035,0.5996029,0.49234238,0.20924638,-0.2970002,0.4529451
1,-0.7086301,-0.6959669,-1.2601892,0.11092542,-0.6714977,-0.17025815,-1.2589233,-1.0196416,-0.89345384,-0.0503291
2,1.7941347,1.2182658,1.1226388,1.2021595,1.6373533,1.7799021,1.0321829,1.9466226,0.5368611,2.1716967
3,-0.2537158,0.31142458,0.82913756,-0.41696864,1.3690712,-0.30974922,0.83384395,1.4726669,0.5824199,-0.8196248
4,0.10389907,-0.99895036,1.1613293,0.38788465,1.5804317,0.07523119,1.1669815,-0.11117944,-0.43214944,1.0808766
5,-1.492307,-1.7514455,0.46641532,-1.5402546,-0.05810475,-1.6460129,0.4651398,0.07088938,-0.850032,0.08181764
6,1.0701139,0.5467091,-0.13455783,0.061784767,-0.13303253,0.5839322,-0.15085608,0.18390517,1.2906271,0.26225626
7,2.1072557,1.3178535,0.8211144,1.538935,-1.5315875,1.3973613,0.7682658,0.854625,1.7193305,0.5141415
8,1.4077101,1.1562757,1.2073846,1.7066996,-0.71805364,1.213417,1.246228,0.29041192,1.2366998,1.031982
9,-0.8766581,-0.6700414,-2.298611,-0.48120993,-1.1807609,-0.6647681,-2.2540536,0.43106434,-0.47067392,-0.9935486
10,0.108776145,0.51172334,0.8599237,0.42019603,1.6681472,-0.20035829,0.8375426,-0.008421444,-0.7069691,1.0419862
11,1.8064743,0.9287348,0.89491224,-0.24562371,0.2853959,0.54745126,0.8476189,1.0541366,-0.067661345,1.0191337
12,0.5079075,-0.36893094,1.1186949,0.11883195,-1.240575,2.4923782,1.1052004,0.65374035,1.496556,1.8332996
13,-0.34302318,0.9093348,0.59730744,-0.8024538,1.6607852,-0.60471857,0.6184633,-0.05628376,-1.0742795,-0.3529547
14,0.5016611,2.0587697,0.63426197,1.6117252,-0.20210162,0.16287488,0.61697173,0.9114034,0.38917878,-0.42769143
15,-0.100131504,-0.7871718,0.90121514,-0.7227979,0.30566946,-1.1002269,0.9265411,-0.18818982,-1.3973498,0.077428654
16,-1.3806148,-1.3716501,-0.07913589,-1.554202,-0.76523226,-0.14748247,-0.09427,-0.94451785,-0.63746667,-1.3847035
17,-0.2999011,-0.5018312,0.32016137,-0.608918,0.32682177,-0.13891853,0.30967507,0.82600176,0.05538542,-0.92400575
18,0.16475661,-0.47567758,0.97413296,-0.77742004,1.3191353,-1.027423,0.9149013,1.343876,-1.3224565,1.5808495
19,-0.75056094,-1.5084758,0.43501145,-1.3468709,-0.22806261,-0.7444958,0.41536045,-0.03206977,-1.1690414,-1.4691093
20,0.017720526,-2.1458797,0.42218864,-0.88605946,1.4260633,-1.6794975,0.39308447,0.7316952,-0.8952253,0.5455403
21,0.42319527,1.0378103,0.15387705,1.5958159,1.0324364,1.8428044,0.14539054,0.8364338,0.44137478,1.6375002
22,1.0934143,1.5757208,0.97504497,0.8619648,1.2100996,0.26131877,1.0141786,0.8359121,0.18253824,1.3208064
23,0.20268781,0.67758054,0.30469772,0.3737909,-0.9700452,0.3239151,0.25207123,-0.5349206,-0.013977651,0.046446733
24,-1.3506565,-0.98221815,-0.21530823,-0.5770002,-0.5757653,-0.35819313,-0.22437745,-1.1462909,-0.35754526,0.018496891
25,-0.39036095,-0.34963265,0.24232201,-0.9218771,-0.29584807,0.2389499,0.19399251,-0.93031263,0.1731656,-1.5541514
26,0.7905101,0.38793182,-0.1804869,1.5810564,-1.3428808,0.36969176,-0.18474016,0.56209517,0.72245896,-1.131436
27,0.2603061,-0.33109,-0.4046717,-0.56286883,-1.140522,-0.29183832,-0.39811203,-0.9548511,0.6153302,0.74098194
28,-0.79601324,-1.5710379,-0.3653991,-0.50619817,-0.36137718,-0.6632225,-0.3723542,-1.0333469,-0.8150067,0.22633363
29,-0.1510833,0.08617699,-0.67387545,-0.76908696,-1.6379304,0.13347255,-0.6580016,-0.8567655,-0.2956059,-1.693282
30,-1.1850362,-0.28696105,0.27595305,-0.5218377,0.9551691,-0.96087587,0.2853841,-0.07510262,-1.5350575,0.46985886
31,-1.3383453,-0.52590096,-0.08648429,-1.1092819,0.37226495,-1.4868613,-0.09952866,-0.42200825,-0.523619,0.2387274
32,0.5938817,0.5188811,-0.37965325,0.52301043,0.1130348,-0.2667456,-0.3650763,0.08030394,0.44928455,-0.15602991
33,0.5784628,0.9484685,0.20315072,0.004812158,-0.7062075,0.007591219,0.1741011,1.1809229,0.12522756,-0.6277947
34,-0.7531029,-1.3169789,-0.19755347,-0.8430644,0.1794901,-0.2797262,-0.19258308,-1.2185538,-2.3319523,0.14708762
35,1.6448059,0.28731346,0.3480639,0.5315745,-0.15132654,0.5108763,0.3015631,1.1547726,-0.32906985,0.3806492
36,0.011342915,-0.21779005,-0.517891,-0.072259426,-1.2066044,0.30918294,-0.4816794,-0.03172805,1.6948143,-0.2321787
37,0.34360197,0.7346124,0.49972183,1.467656,0.21221285,0.62755346,0.4929326,0.1507224,1.0165422,-0.7026397
38,-2.007991,-1.4556154,-0.13914953,-1.4462024,0.20393263,-0.3405248,-0.15164688,-1.5541992,-0.9431045,0.12805353
