ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15449186,0.2716695,0.42901465,0.56384957,0.54258984,0.6651276,0.40143874,0.20906165,-0.25579977,0.41661724
1,-0.7532246,-0.7338691,-1.3122988,0.013350255,-0.6371022,-0.21211955,-1.3134289,-0.9843559,-0.8210396,-0.02442338
2,1.8456784,1.2526186,1.1195648,1.1611077,1.2422385,1.7778252,1.0235596,1.9130828,0.4529871,2.1574316
3,-0.26558185,0.20472789,0.7650208,-0.5766933,1.2154366,-0.3128748,0.7585997,1.2882255,0.6417419,-0.90602964
4,0.08971785,-0.9839774,1.1673592,0.22505493,2.0463293,0.11896696,1.2052824,0.029073974,-0.5195118,1.0884262
5,-1.5671601,-1.7504745,0.50486803,-1.514592,-0.109708175,-1.6267267,0.48757526,0.06708128,-0.86304605,0.11083301
6,1.1174688,0.49947923,-0.1459303,0.08068069,0.03980099,0.5814921,-0.14983696,0.20379624,1.2344328,0.20211351
7,1.930538,1.1614776,0.7214925,1.4054048,-1.4288099,1.4305844,0.7016382,0.7973862,1.7642809,0.5674132
8,1.4422274,1.2336853,1.1511356,1.7309886,-0.6595562,1.0176686,1.1288611,0.28792426,1.159985,1.0401113
9,-0.92398524,-0.79792523,-2.2516387,-0.57076865,-1.0645556,-0.67896324,-2.2218387,0.34238085,-0.4686292,-1.0774041
10,0.1530762,0.37345058,0.86264366,0.41235977,1.8322052,-0.2287057,0.83214206,-0.16455457,-0.6691975,1.0032201
11,1.7466099,0.7992184,0.94526726,-0.20817797,0.25311056,0.5251492,0.89662915,1.1069299,0.031651396,0.98984295
12,0.5485426,-0.45755786,1.037823,0.06114039,-1.2087517,2.4164724,1.0377613,0.5930722,1.4623276,1.7362298
13,-0.3645769,0.86311185,0.77197707,-0.7759453,1.903664,-0.472138,0.73820955,0.007170854,-1.096431,-0.29395056
14,0.4686783,2.0181513,0.58291453,1.6289935,-0.22468314,0.091611035,0.55905515,0.8882607,0.35222933,-0.5121747
15,-0.108353585,-0.785263,0.9770236,-0.7236371,0.36631843,-1.1311444,0.9538026,-0.17009296,-1.4780356,0.06206114
16,-1.4005084,-1.3408011,-0.23526226,-1.5754308,-0.73624897,-0.17390895,-0.2401833,-1.0465523,-0.68766916,-1.467129
17,-0.21690695,-0.4606884,0.3233315,-0.56337154,0.27315745,-0.08866687,0.31366965,0.8360055,0.025667291,-0.8741299
18,0.2028128,-0.39110696,1.0086318,-0.70409364,1.550722,-0.87938595,0.9570281,1.4872195,-1.3226143,1.643507
19,-0.66059566,-1.65229,0.465521,-1.2930852,-0.39457822,-0.8192538,0.47502685,-0.013023727,-1.0396794,-1.5429107
20,0.04579123,-2.2044048,0.31735566,-0.9705303,1.7316877,-1.6486249,0.3145751,0.7291123,-0.7212597,0.43256104
21,0.48856857,0.9581062,0.12453278,1.6621221,1.2109927,1.7572752,0.068928756,0.7786275,0.41711318,1.5777944
22,0.8964688,1.5808158,0.9564844,0.8276677,1.2393965,0.18790662,1.0283949,0.8485746,0.20273265,1.3369902
23,0.21447718,0.6821462,0.31657842,0.39478862,-0.9361882,0.22044095,0.2848901,-0.5922476,-0.11861073,-0.020807166
24,-1.287885,-0.8694976,-0.15606503,-0.5790436,-0.5700189,-0.34297988,-0.12142306,-1.0175796,-0.3001017,0.073086396
25,-0.3691621,-0.51675457,0.19085371,-0.8541912,-0.3112229,0.22420242,0.1506278,-0.96837914,0.15640312,-1.5628605
26,0.66653925,0.36318797,-0.34398305,1.4976906,-1.3235298,0.23376524,-0.3583209,0.38066158,0.84217864,-1.1701378
27,0.2797199,-0.28494734,-0.37196282,-0.5182149,-1.1159681,-0.30852416,-0.35133737,-0.8329287,0.6728902,0.72975135
28,-0.68826586,-1.3602664,-0.33889216,-0.38858175,-0.44647178,-0.6877013,-0.35176814,-0.88607675,-0.64790016,0.26197335
29,-0.1633089,0.030863525,-0.8105423,-0.7425832,-1.6178528,0.015591448,-0.786118,-0.9331227,-0.14058529,-1.7503148
30,-1.2774749,-0.3385123,0.18785836,-0.52447104,1.0180231,-1.0612115,0.16402154,0.026108352,-1.7132027,0.43140835
31,-1.2779251,-0.44412732,-0.16880344,-1.0775079,0.29617044,-1.421501,-0.15441659,-0.36869875,-0.56424004,0.2436503
32,0.6425007,0.6433666,-0.39338997,0.6300698,0.11199196,-0.24004343,-0.37625507,0.18696772,0.50035655,-0.16895746
33,0.6090409,1.0063577,0.18215415,-0.026132485,-0.59077203,-0.020021902,0.16042943,1.1883358,0.12541887,-0.6554672
34,-0.7080447,-1.3512346,-0.19113739,-0.88728595,0.1485589,-0.36391193,-0.194035,-1.2231492,-2.2070467,0.18799303
35,1.720971,0.38577232,0.37729937,0.7095198,0.18604995,0.5474678,0.3232997,1.2888258,-0.23962718,0.41039366
36,0.07641726,-0.15696718,-0.5135063,0.03388515,-1.1321462,0.37771758,-0.49986282,-0.09316436,1.6408045,-0.20783249
37,0.3503886,0.84608495,0.55459076,1.4291615,0.23525985,0.7498025,0.50109446,0.06069986,1.1060371,-0.52836365
38,-2.0741663,-1.4175683,-0.13864447,-1.4455061,0.18045022,-0.33657694,-0.1491282,-1.5875685,-0.9662022,0.006361367
39,0.23532265,0.8527631,0.6400016,-1.3052489,-0.17943504,0.33549377,0.61922544,0.085410856,0.8476101,-0.36459893
40,1.9461347,1.2669413,1.25452,1.5033655,1.7764,2.221819,1.3212868,1.2751269,1.0364457,1.9955242
41,2.0278997,0.7690692,1.0214663,0.7922624,-0.46208894,0.72019005,0.94800735,1.0138644,1.6067975,2.099844
42,-1.6824872,-0.42532796,-0.877716,-1.3470452,-0.48957324,-0.4245695,-0.8578784,-2.2543025,-1.0106266,-1.5410899
43,1.1888889,0.4539124,0.25283933,0.67689705,0.27736357,0.4788822,0.21046436,1.7634416,0.24741812,0.21521226
44,-0.5295701,-0.6481857,0.14084446,-1.542171,0.8136058,-1.3901592,0.14613006,0.02646629,-1.4130347,0.46523362
45,0.69694555,1.0455323,0.5708179,0.6287388,0.5406392,0.7719132,0.5617883,0.37333077,0.955041,-0.9323355
46,-1.4085504,-1.8580073,-0.5882757,-1.2069004,-0.034224402,-2.1578405,-0.58616084,-1.2538236,-2.4238822,-0.27604496
47,-0.23667154,0.37354025,-0.34354848,0.044466235,-0.43114498,-0.5929564,-0.35420212,0.032511335,0.59218323,-0.5574925
