ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12057773,0.18542665,0.5408535,0.65131027,0.515453,0.7078131,0.5071138,0.26256466,-0.38422707,0.37301075
1,-0.6686267,-0.76714224,-1.3895022,0.055885077,-0.64879405,-0.19856925,-1.3613529,-1.0389085,-0.7805607,-0.07490203
2,1.800152,1.0853714,1.0426123,1.1429825,1.4191401,1.7631323,0.9680724,1.9732517,0.56616455,2.1762817
3,-0.17458107,0.31496352,0.87679154,-0.5513378,2.016979,-0.51492774,0.84307265,1.2931279,0.4641353,-0.89984167
4,0.20560214,-1.0349373,1.1958343,0.4415821,1.9229919,0.14725684,1.2266583,-0.08822287,-0.44913825,1.0669461
5,-1.4914007,-1.7205946,0.5282233,-1.549611,0.029685695,-1.6419894,0.51334023,0.21734662,-0.9439714,0.1106581
6,1.0533298,0.42495105,-0.11468745,-0.038346913,-0.123839006,0.49790692,-0.15192154,0.109646365,1.2809209,0.2707302
7,1.9311228,1.178366,0.73298186,1.4429606,-1.4633532,1.443175,0.6325579,0.76742566,1.7649637,0.55629677
8,1.4210256,1.2154608,1.2228827,1.7142555,-0.6622314,1.1025716,1.2254927,0.3222715,1.1538551,1.0903498
9,-0.93757796,-0.6997829,-2.35819,-0.6706592,-1.1363041,-0.7292073,-2.3452144,0.39207944,-0.5268485,-1.0684966
10,0.08835712,0.5480384,0.857186,0.5068629,1.6199247,-0.105189145,0.84868264,-0.00072110456,-0.5952549,1.0381143
11,1.5463581,0.78609425,0.7989346,-0.24880233,0.55770576,0.63112676,0.7739805,1.0316269,-0.042801354,1.0032862
12,0.49888918,-0.27450418,1.0452946,0.032677047,-1.2861732,2.497073,1.0486443,0.6694206,1.5345813,1.8373924
13,-0.27925855,0.8902549,0.6338791,-0.82621413,1.5788565,-0.52086824,0.64471906,0.03737538,-1.0426694,-0.30184734
14,0.47226647,1.9157912,0.6125392,1.5821042,-0.36939287,0.13646792,0.61287266,0.77923733,0.40591997,-0.4335137
15,-0.059624936,-0.740294,1.1062047,-0.81828225,0.355364,-1.2151058,1.1048152,-0.04476479,-1.3407558,0.066719025
16,-1.4861434,-1.3694755,-0.16044952,-1.5388123,-0.7374922,-0.15803908,-0.19209993,-0.9849772,-0.7643218,-1.4148661
17,-0.2178109,-0.42067146,0.43531826,-0.647099,0.7122348,-0.22354344,0.39698857,0.98709846,-0.13348308,-0.85258317
18,0.16475187,-0.3342182,0.9884159,-0.6992187,1.916001,-0.9527663,0.9223266,1.5017785,-1.4240228,1.6941329
19,-0.67965066,-1.6281395,0.53148603,-1.3304372,-0.15467837,-0.81284344,0.51170844,-0.04553561,-1.2039449,-1.5501347
20,0.02160252,-2.172132,0.3355285,-0.99879116,2.1298788,-1.7814373,0.3094542,0.71603847,-0.91265565,0.58498573
21,0.48455665,1.0038561,0.13952543,1.4929299,1.6166416,1.7035004,0.13272916,0.7650045,0.49137217,1.6220773
22,1.0268413,1.538534,1.0307604,0.7864492,1.0173568,0.3873491,1.0990647,0.8183556,0.33240083,1.288094
23,0.046801984,0.5918206,0.33882007,0.29698524,-0.9931913,0.22140571,0.2925416,-0.6022716,-0.06928999,-0.014022227
24,-1.5420202,-0.94473517,-0.2637025,-0.61469036,-0.61771333,-0.444454,-0.26245904,-1.1647437,-0.348593,0.06924586
25,-0.41965684,-0.42969224,0.26050395,-0.79769707,-0.35837522,0.19309661,0.18959297,-1.0353038,0.17819129,-1.581686
26,0.670616,0.39456362,-0.21299072,1.5372638,-1.3444861,0.5214081,-0.22639486,0.47256428,0.73141557,-1.1033232
27,0.22181335,-0.29584828,-0.40431586,-0.5497713,-1.117513,-0.27459115,-0.36262396,-0.9231287,0.62647164,0.6867071
28,-0.81834227,-1.5417745,-0.44559756,-0.460042,-0.34044862,-0.7907252,-0.44895718,-0.9965449,-0.75208634,0.17034999
29,-0.21511519,0.10264021,-0.7686285,-0.7877284,-1.7002134,0.15048614,-0.760329,-0.9160022,-0.12495696,-1.6757658
30,-1.3034159,-0.29582393,0.23076919,-0.5455693,0.9900671,-1.0887538,0.22258492,0.016774653,-1.8308886,0.43473497
31,-1.2811445,-0.49768755,-0.09147263,-0.9541092,0.34327087,-1.5561577,-0.14318785,-0.29767442,-0.6827749,0.21818274
32,0.63304996,0.52846074,-0.45923075,0.5556536,0.10809104,-0.34157756,-0.49244496,0.08067215,0.37099883,-0.18614319
33,0.6215588,0.9169247,0.16163358,-0.00402844,-0.5921995,-0.029501313,0.13487257,1.1787188,0.16018142,-0.5788582
34,-0.9203694,-1.347114,-0.30730528,-0.8463063,0.18726797,-0.427202,-0.33257607,-1.3857095,-2.326245,0.122434326
