ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14244166,0.22022915,0.7105306,0.5093656,0.71349734,0.7412559,0.6851296,0.23828758,-0.40999871,0.34153607
1,-0.6692991,-0.777661,-1.0585977,0.10925552,-0.7365606,-0.14046502,-1.0416898,-1.1147445,-0.9763665,0.029308429
2,1.757517,1.1671824,0.85629636,1.1057583,2.2853985,1.7562214,0.9983356,2.0411594,0.8040129,2.2107973
3,-0.44925255,0.2785525,0.9023183,-0.7334125,1.4500058,-0.4074971,0.8727809,1.461179,0.9938576,-0.9751069
4,0.089786164,-0.8803609,0.9074035,0.37901276,1.9472197,-0.013747422,1.130136,-0.07283034,-0.5546667,1.136024
5,-1.4228824,-1.7948767,0.5105883,-1.4525797,0.019505221,-1.5256363,0.4893914,0.060746115,-0.9161253,0.05159299
6,1.1305071,0.56264144,-0.1196819,-0.0018617144,-0.107870445,0.60161746,-0.12979908,0.12550639,1.3662366,0.20368323
7,2.156541,1.1669805,0.76656145,1.3896928,-1.5580062,1.4324522,0.7390946,0.97103757,1.7553009,0.5370104
8,1.4926314,1.1472577,1.2560945,1.6877793,-0.5795418,0.9856718,1.2101431,0.3417175,1.155806,1.0930043
9,-0.9252013,-0.76761925,-2.33427,-0.60626495,-1.1799132,-0.59221923,-2.2853692,0.45851535,-0.8353622,-1.3262225
10,0.05109615,0.51400983,0.8202689,0.43943855,1.7619289,-0.27013314,0.78699654,-0.16095263,-0.7096922,1.019066
11,1.6635581,0.89825976,0.82047564,-0.23345903,0.35258898,0.64375573,0.85718274,1.114566,-0.1187784,1.0842216
12,0.3902245,-0.42842487,0.922572,0.022737496,-1.396077,2.5208337,0.8838774,0.7761698,1.483058,1.8069022
13,-0.24468781,0.901893,0.6060285,-0.9746694,2.262983,-0.49387723,0.57988775,0.096807376,-1.1057615,-0.3389777
14,0.46221066,2.0583124,0.52212024,1.6122135,-0.21030366,0.04709627,0.50031763,1.0099611,0.51764303,-0.47774145
15,-0.1402627,-0.75031775,1.1368834,-0.7451839,0.5061763,-1.0507821,1.1001247,-0.050211266,-1.300304,-0.032977775
16,-1.4705793,-1.4144632,-0.04649971,-1.5697709,-0.7892998,-0.22296107,-0.05646188,-0.9090818,-0.4981101,-1.4112928
17,-0.30685422,-0.4770578,0.3541476,-0.66757476,1.1705184,-0.08524957,0.33370852,1.0671853,-0.30985948,-1.0123234
18,0.101743944,-0.3211091,0.9002868,-0.75193787,2.0175014,-1.019555,0.8654569,1.6096816,-1.1418957,1.7513661
19,-0.8281441,-1.5722688,0.37961546,-1.3932585,-0.7869158,-0.8462729,0.36060867,-0.060102466,-0.97850573,-1.7708975
20,0.07099812,-2.1587865,0.34551725,-0.9348791,1.7322599,-1.7216432,0.32771763,0.93721926,-1.0000836,0.5641213
21,0.2548174,0.9800302,0.15202118,1.4962143,0.7732458,1.8021321,0.1281938,0.82095975,0.7379196,1.5865753
22,0.9390456,1.5068282,1.1855134,0.761277,1.6292361,0.2431294,1.147477,0.9337979,0.20222738,1.3801789
23,0.11941864,0.71699095,0.43690068,0.38874322,-0.95862806,0.2734327,0.41447872,-0.793452,-0.28473157,-0.051106557
24,-1.4355829,-0.9955715,-0.09127254,-0.62936074,-0.5530092,-0.33743373,-0.10140187,-1.1158187,-0.3109498,0.056448884
25,-0.40971985,-0.44983006,0.1783519,-1.0654662,-0.30522743,0.14877465,0.16188213,-1.2363718,0.21309842,-1.6596472
26,0.81008416,0.26059252,-0.35444266,1.5992298,-1.374097,0.35539958,-0.35580838,0.7354068,0.7444979,-1.1050732
27,0.17396562,-0.33754876,-0.51060045,-0.6427699,-1.1424118,-0.3454505,-0.50941294,-1.0890586,0.9329569,0.6802293
28,-0.8685634,-1.4947705,-0.4847522,-0.5651816,-0.42650628,-0.8312457,-0.48430106,-0.9115433,-0.62021244,0.19579369
29,-0.16522773,0.19179358,-0.60982513,-0.83132505,-1.6266901,0.09956088,-0.603209,-0.9515883,-0.027816761,-1.6601391
30,-1.2037219,-0.30720708,0.1914206,-0.5758938,0.9897183,-0.83238137,0.17276067,-0.0036239964,-1.4791435,0.30572778
31,-1.2986677,-0.43924266,-0.1937383,-1.1123157,0.4182261,-1.4817564,-0.20137343,-0.23007192,-0.8000919,0.25165686
32,0.68895465,0.44920275,-0.3134531,0.6002246,0.18533511,-0.42869106,-0.31818682,0.018187705,0.5100395,-0.16084076
33,0.61485094,0.85494685,0.1631623,-0.07171245,-0.96558464,-0.034530595,0.14544916,1.4070109,-0.02593646,-0.7139379
34,-0.74221337,-1.3934885,-0.32993856,-0.8892455,0.11076634,-0.48976165,-0.3332631,-1.265754,-2.3081164,0.23139505
35,1.7564822,0.21856055,0.48708203,0.6332144,-0.5248219,0.56560636,0.46511447,1.452755,-0.29664767,0.45577368
36,-0.0061483462,-0.19223091,-0.4407203,-0.0813156,-1.26933,0.3673664,-0.44109872,-0.25248042,1.8489792,-0.22029997
37,0.31983128,0.87532413,0.5221454,1.4032223,0.35076228,0.6414831,0.49828357,0.038876273,1.3218974,-0.6692639
38,-2.0564435,-1.5052323,0.14100666,-1.4414498,0.24453087,-0.32027295,0.12433761,-1.6449239,-0.8929567,0.08932156
39,0.22970852,0.78770834,0.5169687,-1.2382175,-0.18749501,0.28406262,0.49290466,-0.023655465,0.807757,-0.36985093
40,1.869479,1.1759393,1.419877,1.3617735,2.146116,2.3451684,1.374577,1.3253449,1.3959631,1.9482859
41,1.952216,0.7254832,1.2458951,0.66808933,-1.2298548,0.61608076,1.2614173,1.0342807,1.5949184,2.2537186
42,-1.7002066,-0.37737694,-0.8090657,-1.2985892,-0.49793527,-0.480497,-0.7968658,-2.1686628,-0.8906792,-1.5766906
43,1.2582409,0.47464976,0.13486904,0.55215895,1.1641772,0.56164664,0.11613068,1.8248723,0.48282608,0.11966955
44,-0.64142346,-0.6218047,-0.09489571,-1.5362979,1.6206082,-1.3316516,-0.11084398,-0.13950446,-1.4144261,0.47118604
45,0.7271647,1.0345538,0.81337094,0.50199485,0.7275897,0.72515976,0.7896424,0.33785897,0.9160916,-0.9580071
46,-1.4085879,-1.8178434,-0.6573662,-1.17534,-0.077867985,-2.0224621,-0.64828897,-1.2048692,-2.369104,-0.3825973
47,-0.12025503,0.32895508,-0.17237549,0.16649157,-0.42882615,-0.54348475,-0.18160135,0.23299749,0.7886567,-0.61874515
48,-0.3537013,-1.0310755,0.49145794,-0.12245139,-0.8698362,-0.6194382,0.46844736,-0.29734552,-1.3199153,-0.039207228
49,-1.8413702,-1.6829947,-2.219898,-0.79893327,-0.5582294,-1.5356777,-2.1785653,-1.9811367,-1.9568882,-1.8132566
50,2.27478,0.855314,1.5170614,0.45600528,1.7927359,-0.7402352,2.0400896,-0.5350542,-0.44530833,1.9693642
51,-0.18474686,0.98572433,1.5912632,-0.33220184,0.36195728,1.3739483,1.978921,0.23674968,0.92467844,-0.86825854
52,-0.07582312,0.00693932,-0.28170314,-1.0717046,0.05166631,-0.60545737,-0.2878172,0.6654059,0.38859534,0.3845072
53,1.5257982,0.66319174,0.279224,0.44282943,0.7800225,-0.2284036,0.26015136,0.5856683,-0.89181274,2.4263954
54,0.8755882,0.56173986,0.63900656,0.25270158,-0.09677975,1.2053059,0.61515963,0.09492113,1.0505596,-0.49281445
55,0.70020485,0.11924912,0.5383211,-0.023392808,-0.08400859,0.64641565,0.5113406,1.206248,0.023615561,-1.0171527
56,-0.05080458,0.25814348,0.23895866,0.22427432,-0.17734437,1.0687085,0.21970204,0.52720815,0.8087071,0.6703357
57,-1.6556616,-0.8554964,0.40594655,-0.22299257,1.2077132,-0.8358182,0.385186,-0.4862921,-2.1272535,0.15347227
58,-0.47930875,0.23239148,0.27016285,0.6427213,-1.3760613,-0.8005103,0.25304168,-0.4640267,0.41722366,-2.058932
59,-0.9492134,-1.5085686,0.23220937,-1.5015239,1.5283633,-1.0515318,0.21443161,-0.8919724,-1.2038715,0.6538008
60,-0.4231246,-0.04901718,-1.8709604,-1.0536708,0.047822107,-0.92712337,-1.8313104,-0.54416656,-0.52732736,-1.1759427
61,-0.18550128,-1.1760072,0.22972588,-0.6502831,-0.96599066,1.0023543,0.21082418,-1.1543273,1.1428806,-0.7322926
62,1.5261621,0.42326027,0.5366063,1.7719414,-0.21605892,1.2315371,0.5080819,0.89342594,1.3216739,1.0871054
63,-0.26114446,-0.5079097,0.7426674,-0.6188221,0.84519243,-1.5187027,0.7136176,-0.28473946,-1.1485306,-0.22941956
64,-0.4211867,-0.9249393,0.9727751,-1.7287357,0.31559798,1.236568,0.9399847,0.60601264,0.7088828,-1.1217322
65,0.63841414,-0.3958187,-0.23031689,-0.9555055,0.7858864,0.10830703,-0.23794481,-0.91415614,0.70979,-0.18548724
66,1.0976273,1.749643,1.0127608,0.43134278,-0.14934231,1.5434272,1.0013236,1.7131748,0.8738042,0.5986318
67,-0.9473153,-0.8808477,-0.8358254,0.682808,-1.0348209,-0.9249801,-0.8236071,0.21884456,-0.8901384,-0.4859181
68,1.5845186,1.6923864,1.0228642,1.06454,-0.4299977,-0.111342005,1.0221784,1.2069962,-0.04332223,1.7114755
69,-0.027051393,-0.14671984,0.44131324,-0.22619765,-0.28678453,-0.903045,0.42079988,-0.3324819,0.3422153,0.61309516
70,-0.31024706,-0.064687885,0.06734595,-0.29001278,-0.7918477,-0.5370943,0.051164303,-0.01908004,-0.41199544,0.6779703
71,0.69520795,-0.44300696,0.10072432,0.5674804,0.25929192,1.1931968,0.08307851,0.44249478,0.43869174,-0.91833454
72,0.28721458,0.81011903,1.5477905,-0.47329178,2.7166016,1.7022647,1.896914,0.52038693,0.117056854,1.7023983
73,1.6825355,0.96164834,1.1288972,1.0853182,1.1095165,-0.025681144,1.0859022,0.9082437,0.47484434,2.1679208
