ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1266576,0.17695504,0.66369146,0.557206,1.1825168,0.7342088,0.64152604,0.4394939,-0.35424545,0.3327526
1,-0.7524468,-0.63618314,-1.2317698,-0.018628137,-0.7254278,-0.16339886,-1.2125753,-1.0658631,-1.0054054,0.036875814
2,1.7335261,1.1767982,1.1712023,1.0714573,-0.09765069,1.8603456,1.1358582,2.1447008,0.59526795,2.0945938
3,-0.41063315,0.24876732,0.7667968,-0.6587664,1.6216466,-0.4742799,0.74264383,1.7983996,0.8104777,-0.8150206
4,0.15366031,-0.9743673,1.1414069,0.40189874,2.574044,0.22432566,1.1133804,0.15110794,-0.29192203,0.95249355
5,-1.5050536,-1.6078266,0.51846814,-1.4331188,0.022060294,-1.7551155,0.49379545,0.17857486,-0.84862316,0.02475969
6,1.0921688,0.57438076,-0.21325926,-0.04146158,-0.09204608,0.54926443,-0.21976131,0.056390654,1.1049984,0.2157014
7,2.1325536,1.2550548,0.7458706,1.3432401,-1.541655,1.4223827,0.7231019,0.79352176,1.6622856,0.5564609
8,1.3680073,1.0801007,1.1126827,1.6221944,-0.5681533,1.0939,1.0854435,0.2527113,0.90272886,0.9387761
9,-0.98365706,-0.7597767,-2.2738893,-0.60863364,-1.2117599,-0.6561956,-2.2383494,0.37114954,-0.63565874,-1.1555793
10,0.027850235,0.49419957,0.83865887,0.4433696,1.8442057,-0.2561399,0.8130897,-0.07739619,-0.97979826,1.1885258
11,1.5771188,1.0030403,0.87440825,-0.36657944,-0.6084365,0.5103771,0.8491229,1.4440137,-0.17796607,1.1202174
12,0.55034626,-0.38758597,0.8627089,-0.002767098,-1.3603299,2.1439648,0.83467484,0.7117633,1.2922028,1.7852834
13,-0.301759,0.85755545,0.58550155,-0.8725306,0.7601974,-0.45973182,0.5623262,0.051636826,-1.1897608,-0.3000856
14,0.45525044,2.0718124,0.6356152,1.5027608,-0.22590514,0.14738461,0.6149048,0.95915765,0.43510675,-0.4005781
15,-0.068968505,-0.72244227,1.0543435,-0.78914976,0.49659988,-1.3087645,1.026922,-0.08832277,-1.5570866,0.050855033
16,-1.3998642,-1.4253297,-0.18586881,-1.5436395,-0.7932367,-0.14773303,-0.19528565,-1.0273466,-0.5335377,-1.3873415
17,-0.27356252,-0.5042938,0.3350893,-0.70462483,0.11472376,-0.23912407,0.31763247,0.9316751,-0.078550465,-1.0257668
18,0.13297205,-0.38412505,0.92892146,-0.69722563,2.3972201,-1.0201975,0.8998571,1.776106,-1.040172,1.5990671
19,-0.76726925,-1.6767225,0.3690272,-1.3568496,-0.73019564,-0.88644075,0.34421596,0.039326556,-1.1565629,-1.819064
20,0.020184366,-2.1023996,0.30346435,-0.8913037,1.8466884,-2.057459,0.2841273,0.99190104,-0.83146876,0.541931
21,0.3231952,0.96206886,0.07970792,1.6130701,-0.0830843,1.758495,0.07085703,0.81863385,0.45552698,1.5174034
22,0.9978213,1.5546913,1.1993691,0.8087852,1.6163622,0.2474201,1.1667302,0.98304677,0.13242583,1.4505728
23,0.1666925,0.7522572,0.27131993,0.36135232,-0.9794547,0.23539218,0.25304407,-0.70136905,-0.08522071,-0.08434901
24,-1.435701,-0.9168699,-0.2413616,-0.6019469,-0.5587289,-0.3254751,-0.24700022,-1.147273,-0.38962427,0.17853603
25,-0.42652953,-0.4946008,0.26069814,-0.96509105,-0.278555,0.2622385,0.24221812,-1.2201188,0.24002677,-1.5416459
26,0.74923235,0.28027388,-0.5083742,1.5490454,-1.3633974,0.41799852,-0.50723505,0.584598,0.6987916,-0.9709995
27,0.20872664,-0.25843254,-0.49548188,-0.6081216,-1.1797999,-0.3426957,-0.49344262,-1.0094368,0.70259583,0.67397803
28,-0.8190273,-1.4449373,-0.41906163,-0.5751744,-0.4578703,-0.77160287,-0.4191459,-1.1118853,-0.52690315,0.22463255
29,-0.1788371,0.12540486,-0.71429354,-0.83919257,-1.7237283,0.08491478,-0.7138436,-0.90085006,-0.16400155,-1.5373604
30,-1.1677423,-0.30808258,0.16267481,-0.5333379,0.2465867,-0.9137864,0.14868145,-0.058360875,-1.5786811,0.5098605
31,-1.2713422,-0.3960363,-0.18837436,-1.0570371,0.40844408,-1.3848219,-0.19508016,-0.2873118,-0.681905,0.37637833
