ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18883176,0.08692351,0.52759,0.778885,0.43647203,1.0250131,0.8125837,0.12534797,-0.11980208,0.26232496
1,-0.6623737,-1.2689643,-0.9977372,0.024914801,-0.808058,-0.3501324,-1.1441184,-1.0902743,-1.0884768,0.049873043
2,1.7663822,0.99725115,0.9651256,1.0962706,1.2976859,1.5684615,1.1997017,1.8879416,0.91878355,2.246627
3,0.07822529,0.35540572,0.50306094,0.07823234,1.9437437,-0.15868315,0.52042246,0.7180373,0.48464727,-0.7155457
4,0.22429515,-0.7069835,1.0746675,0.39891052,2.0838284,0.1916473,1.1199106,0.05282167,-0.15197757,0.96837115
5,-1.4904997,-1.8207024,0.45390978,-1.588659,0.0037397277,-1.8408762,0.5409985,-0.22940587,-1.0152105,0.22806552
6,0.9135652,0.5237504,-0.13766748,-0.31198835,-0.035484746,0.6828101,-0.05629627,0.209138,1.424702,0.1637383
7,2.137251,0.959794,0.95936304,1.4917852,-1.5426952,1.7036386,1.0430593,0.78624165,1.6268331,0.2304935
8,1.607621,1.2789196,1.2063767,1.7759781,-0.58244133,1.0047855,1.2428688,0.29102883,1.5339037,1.1503483
9,-1.1029111,-0.9059096,-1.9948361,-0.7173579,-1.1630124,-0.94376135,-2.1533604,0.55801696,-0.5878195,-0.67949855
10,-0.19904384,0.78812486,1.1138157,0.40395418,1.5275904,-0.44949365,1.13593,-0.004480772,-0.46849233,1.035151
11,1.0336071,0.8040328,1.0024515,-0.07677653,-0.52926207,0.91932404,0.8975903,0.8392634,-0.11746965,0.98660845
12,0.6288529,-0.19622742,1.1864803,0.455396,-1.2940449,1.945989,1.1142354,0.5557369,1.3670278,1.5878018
13,-0.38525036,0.78006047,0.7224744,-0.56556195,1.4709322,-0.42698747,0.8254054,0.04981183,-1.1669339,-0.2585776
14,0.54695547,1.9739081,0.66895103,0.9880974,-0.31997633,0.26711205,0.69628257,1.0972655,0.6715917,-0.20976935
15,-0.17543867,-1.0562057,0.7264865,-0.97246814,0.59411883,-1.3297769,0.52935123,-0.28984272,-1.4419988,0.014152078
16,-0.94718117,-1.2602354,0.038934164,-1.4414685,-0.7869333,-0.052237485,-0.0031794123,-0.7645503,-0.4996387,-1.2697182
17,0.19379258,-0.57483,0.4086558,-0.41214305,0.458662,-0.16606216,0.13990815,0.7384198,0.03852778,-0.8354494
18,0.0018450833,-0.70442986,1.1075598,-0.41254953,1.8165989,-0.9588126,1.2461462,1.0007648,-1.2013581,1.4437008
19,-0.3721355,-1.318791,0.5069274,-1.0187368,-0.34441167,-0.7890409,0.28593186,-0.0107948985,-1.0430481,-1.2860545
20,0.015713349,-1.6128405,0.46049067,-0.8364189,0.7821832,-1.5008942,0.21433535,0.49482882,-0.8626145,0.8605421
21,0.40911296,1.2034403,0.31089592,1.36716,1.1568421,1.5417112,-0.0077414773,0.8200047,0.5143512,1.5397307
22,1.2824398,1.4799795,1.0601515,0.8421448,0.53784,0.09797929,1.2617118,0.98818743,0.5202538,1.2542456
23,0.2862668,0.6166984,0.3114304,0.49573976,-0.9695735,0.6787859,0.6531061,-0.68650365,-0.29596707,-0.09994824
24,-1.6442437,-0.87875736,-0.2595086,-0.5733577,-0.6194351,-0.56886566,-0.16754524,-1.3367962,-0.17205381,0.13842565
25,-0.2593207,-0.01710195,0.09485364,-0.72968847,-0.4413756,0.29996577,0.34704706,-0.9095666,0.39967704,-1.2795048
26,0.51137024,0.76419044,-0.29309648,1.4361608,-1.3243858,-0.11156598,-0.37882304,0.014924206,1.0442803,-1.2042253
27,0.13789621,-0.30617976,-0.52117413,-0.3945949,-1.1476878,0.04158176,-0.36547694,-0.9439984,0.49034712,0.58988684
28,-1.0634719,-1.2833107,-0.22983539,-0.52117324,-0.5123428,-0.4772385,-0.2726588,-1.0257334,-0.887207,0.051840406
29,-0.09004274,0.4668517,-0.66596633,-0.74042094,-1.7093507,0.048098195,-0.6166404,-0.9716012,-0.16534354,-1.5929878
30,-1.2544141,-0.08274598,0.10636268,-0.64082384,1.0547326,-1.3391068,0.37976453,-0.061816063,-1.7043998,0.8596059
31,-1.4174292,-0.62719464,-0.18607435,-0.7534503,0.3922555,-1.6885841,0.0029991455,-0.4400851,-0.5812328,0.09285504
32,0.50356394,0.5068548,-0.32359645,0.6118456,0.058060482,-0.13336873,-0.098065704,0.18181302,0.7626552,-0.25204042
33,0.6507684,1.1595434,0.40842447,0.086742885,-0.9082213,0.23750776,0.47759593,1.0867865,0.08812224,-0.79381377
