ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1916233,0.33426714,0.6210409,0.5542256,0.6034339,0.71149236,0.6059307,0.1941988,-0.24944903,0.33419225
1,-0.6899049,-0.781611,-1.1978724,0.06793846,-0.69093204,-0.10179976,-1.1694223,-1.0527452,-0.9168564,-0.105881296
2,1.8602495,1.1506358,1.1003485,1.2889583,1.5600709,1.8929485,1.0429553,1.9582541,0.4567414,2.1822698
3,-0.28224117,0.26673707,0.8140595,-0.36352912,1.8030463,-0.32850263,0.8056037,1.488702,0.6116902,-0.9397387
4,0.20519516,-0.8407612,1.1466497,0.4174359,1.7218055,0.084611475,1.0868489,-0.11612028,-0.5554321,1.0674889
5,-1.483799,-1.7191733,0.60177517,-1.5108092,-0.025620367,-1.5613499,0.6044254,0.18264718,-0.9162189,0.121804796
6,1.1218857,0.46093997,-0.09662367,-0.00045897497,-0.088079184,0.5942174,-0.12063796,0.20826538,1.2096543,0.24003907
7,2.013764,1.2461926,0.72326285,1.3845448,-1.5317001,1.5025522,0.66620404,0.83400375,1.8002071,0.6052467
8,1.478606,1.0835125,1.1509645,1.7236271,-0.6273467,1.0240455,1.1691025,0.2649104,1.2247034,1.0251673
9,-0.9265868,-0.7126604,-2.2829719,-0.5498357,-1.1383705,-0.61076784,-2.2834105,0.41989672,-0.44561225,-1.027447
10,0.09553341,0.44013032,0.86660564,0.45443085,1.4680804,-0.260409,0.83778477,-0.185942,-0.6216804,0.97845525
11,1.7931631,0.8302301,0.7218769,-0.37725312,0.19535749,0.4810487,0.6858751,1.1141,-0.20895249,0.9742988
12,0.48656532,-0.19065988,1.1272343,0.12153138,-1.3275561,2.4417436,1.1085919,0.56858116,1.5096548,1.8186537
13,-0.3132954,0.9421025,0.5463323,-0.75006723,1.5981188,-0.5858237,0.5193673,0.08171211,-0.9353358,-0.38738784
14,0.48113766,1.9928008,0.6143399,1.5768766,-0.38000464,0.05917949,0.57522213,1.0830046,0.23042685,-0.47727236
15,-0.157664,-0.7744229,1.1747496,-0.71043557,0.30366477,-1.2441231,1.1817949,-0.06636381,-1.5679433,0.037177496
16,-1.4092222,-1.5038908,-0.15903638,-1.6255847,-0.7184517,-0.13999723,-0.18009833,-1.0037158,-0.5583268,-1.4621174
17,-0.2914592,-0.53640866,0.32572094,-0.6308632,0.53377116,-0.11547945,0.3020179,0.8876613,-0.11918585,-1.0375423
18,0.15325427,-0.52063763,1.0216265,-0.71506363,1.4907653,-1.1921163,0.967162,1.5220279,-1.1490967,1.5742835
19,-0.7719389,-1.5835788,0.40307927,-1.3390466,-0.16550909,-0.7238305,0.35994208,0.05428127,-1.2391768,-1.5527098
20,0.10633101,-2.1989334,0.34013358,-0.8352056,1.856567,-1.6688188,0.26986971,0.9387957,-0.7591007,0.52522963
21,0.3527865,0.99726605,0.19362547,1.5684295,0.98462284,1.8067578,0.13019492,0.6685978,0.47847268,1.647087
22,1.0463945,1.6524551,1.0200042,0.83421135,0.9005079,0.28307015,1.0854124,0.93293697,0.25392202,1.3476907
23,0.1211639,0.5599913,0.29458806,0.36241013,-1.0291709,0.2987116,0.23995662,-0.6412692,-0.25665346,-0.0348617
24,-1.3465691,-0.96727514,-0.12437501,-0.51465017,-0.5070814,-0.20453267,-0.10008808,-1.1444072,-0.30428302,0.0382419
25,-0.2870772,-0.26778144,0.24520677,-0.8522111,-0.32398978,0.36511126,0.15529609,-1.0597557,0.13775413,-1.5387006
26,0.74280256,0.34329277,-0.2707477,1.6548336,-1.4263041,0.3599301,-0.25910518,0.37384868,0.86933035,-1.2624629
27,0.21194898,-0.34977955,-0.36246696,-0.56496644,-1.082243,-0.3748734,-0.3258591,-1.0526612,0.5594637,0.6687509
28,-0.8575048,-1.4550982,-0.39056394,-0.50305974,-0.40689752,-0.6428647,-0.3946841,-1.0114938,-0.78871745,0.22496746
29,-0.14045225,0.06278521,-0.7347179,-0.75087667,-1.6757342,0.17114069,-0.75411564,-0.9755024,-0.10579751,-1.7460941
30,-1.2049978,-0.3540226,0.17744148,-0.63422567,1.1186571,-1.0828766,0.14112039,-0.06081318,-1.5902693,0.34145823
31,-1.2160258,-0.4025253,-0.052494567,-1.0403063,0.3823814,-1.5067893,-0.060884964,-0.25755614,-0.52480525,0.33166835
32,0.6478879,0.47804892,-0.40515313,0.5268357,0.08102055,-0.43985724,-0.4308177,0.18929149,0.3558224,-0.2261429
33,0.6089091,0.81364846,0.24731825,0.08315086,-0.84433866,0.033537533,0.24105339,1.1146206,0.15116929,-0.66224724
34,-0.74422216,-1.3049488,-0.20093285,-0.8482053,0.23375686,-0.33398086,-0.19830576,-1.3106228,-2.2710676,0.18742678
35,1.6156638,0.30399913,0.40142992,0.7006602,0.07584335,0.59105694,0.38150758,1.2438655,-0.3365799,0.34933603
36,0.112350635,-0.21164152,-0.5251767,0.008085283,-1.1932685,0.4015107,-0.5166581,-0.17794052,1.6859994,-0.24534178
37,0.34990874,0.8753102,0.44517815,1.4398574,0.1706702,0.7592599,0.44044685,0.17866047,1.1172403,-0.61922413
38,-1.9652411,-1.5045341,-0.03504161,-1.5047016,0.19581224,-0.31747192,-0.022092963,-1.5920064,-1.0501535,0.09857587
39,0.19743139,0.7740733,0.5347958,-1.1957278,-0.19126989,0.33529755,0.45922056,0.024875527,0.8214312,-0.36731687
40,1.9021499,1.2602112,1.3079594,1.4478083,1.9284872,2.2157407,1.3186705,1.2437289,1.0102322,1.8603737
41,2.0371053,0.77081764,1.0770743,0.72413015,-0.8064224,0.7579807,0.99779195,1.0527644,1.6766,2.1738608
42,-1.6815612,-0.49837995,-0.90486795,-1.27868,-0.43881562,-0.5209374,-0.91030914,-2.3025286,-0.99182904,-1.5426146
43,1.1310583,0.42559546,0.33392987,0.70305336,0.45896044,0.5246836,0.32605883,1.748102,0.34173918,0.08878774
44,-0.48924088,-0.69600445,0.07589648,-1.4457375,0.47149733,-1.3519319,0.047564276,-0.13365376,-1.4718941,0.46713588
45,0.62072885,0.9643129,0.6780482,0.77711856,0.5518072,0.8653792,0.73758817,0.5080158,1.022106,-1.0416692
46,-1.4496218,-1.8251774,-0.64010656,-1.1372577,-0.107402,-2.106784,-0.6033009,-1.2186029,-2.3981442,-0.27985358
47,-0.14209564,0.22498666,-0.17195089,0.13652572,-0.402087,-0.6331389,-0.17754787,-0.016789682,0.5464514,-0.5378506
48,-0.36661148,-0.9315021,0.28896794,-0.068574935,-0.018018227,-0.5474072,0.20856786,-0.3291369,-1.1410166,-0.03560166
49,-1.7603773,-1.4266001,-2.1525855,-0.62095046,-0.5341481,-1.5647476,-2.1105354,-1.9353011,-1.9625411,-1.8240969
50,2.2561624,0.90017396,1.5785307,0.4980413,1.2614073,-0.86576146,1.756317,-0.5362078,-0.3736551,1.8725511
