ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18833032,0.03820529,0.6813823,0.6587474,0.6399306,0.78758365,0.55679053,0.15495464,-0.28478009,0.28914338
1,-0.73021305,-0.62798655,-1.0376859,0.17435317,-0.6753031,-0.1688951,-1.1233348,-1.0627261,-1.0911742,0.042293474
2,1.9153101,1.1233345,1.1263686,0.9886837,0.012059557,1.9036987,1.068436,1.977506,0.7972997,2.1947896
3,-0.44392866,0.1281343,0.97610766,-0.63682944,0.32648906,-0.4583637,0.7631433,1.6089592,0.65604293,-0.9380099
4,0.14564915,-1.133581,1.197284,0.33568478,0.59948707,0.116225444,1.2487037,-0.002983829,-0.5058963,0.95666695
5,-1.6465496,-1.7441521,0.49890506,-1.5984231,0.12346397,-1.7393299,0.6120058,0.06690996,-1.0387853,-0.0031680295
6,1.1337055,0.4821579,-0.082460575,0.018630788,-0.011602786,0.6135541,0.0004274449,0.13474518,1.3196753,0.28531563
7,2.2062569,1.2009974,0.9608921,1.4734366,-1.5105814,1.5161486,0.85992986,0.9563452,1.8674996,0.5214806
8,1.5971327,0.95765805,1.2880721,1.8080819,-0.48624423,0.96845263,1.1472523,0.09289013,1.237124,1.0902661
9,-0.9739452,-0.8385209,-2.313461,-0.63633305,-1.173046,-0.6442932,-2.3311863,0.2973035,-0.59434026,-1.3948101
10,0.19727296,0.40986556,0.87941515,0.43001273,1.798685,-0.28978914,0.81343126,-0.08218214,-0.7913229,1.0616717
11,1.8260895,0.96477574,0.9809807,-0.2761141,1.6288258,0.48831576,0.89639705,0.9566421,-0.44221446,1.036185
12,0.445168,-0.41381535,0.7849419,0.0035263926,-1.3733411,2.7202535,0.8819217,0.6588547,1.3688289,1.8243462
13,-0.2620822,0.87986803,0.65573424,-0.8261003,2.2443478,-0.42788768,0.6799818,0.06509262,-1.1548374,-0.27653733
14,0.45528767,1.991758,0.6504143,1.5930992,-0.08998327,0.15545566,0.4653597,0.92051786,0.5795217,-0.47613573
15,-0.10046043,-0.81075996,1.0925825,-0.81754667,0.62883985,-1.1242129,1.26576,-0.11649865,-1.4789984,-0.09378966
16,-1.5134621,-1.5233692,-0.14428319,-1.6094859,-0.75229275,-0.17452131,-0.121539705,-0.93678874,-0.6302386,-1.4429032
17,-0.32270548,-0.53454536,0.4302808,-0.75275064,0.10695036,-0.14235662,0.360093,0.9744585,0.043428425,-1.056509
18,0.18667763,-0.5135039,1.0684304,-0.73645985,1.1375676,-0.95386827,1.1335403,1.5621736,-1.3127452,1.6118199
19,-0.8348983,-1.76342,0.47318006,-1.4607247,-0.73585683,-0.86822766,0.42095965,0.10435136,-1.0133232,-1.7079675
20,-0.07234164,-2.3931136,0.31119877,-0.9417981,2.1072176,-1.959241,0.42739016,0.530038,-0.9705587,0.51867545
21,0.4096106,0.90215904,0.30407596,1.6357011,-0.33098492,1.9894198,0.022314167,0.80725884,0.8327353,1.5601107
22,0.9261457,1.5341486,1.2293873,0.78406703,1.508049,0.31595457,1.1265887,0.9060898,0.25055712,1.4583957
23,0.081556715,0.6048261,0.6366438,0.33620852,-0.9947255,0.23837662,0.5268632,-0.71459377,0.013601289,-0.12062147
24,-1.4616886,-0.97732973,-0.12868969,-0.6527478,-0.46840113,-0.3713998,-0.2169095,-1.127235,-0.34854966,-0.022214716
25,-0.38905996,-0.5276961,0.1627996,-0.98755616,-0.19600059,0.21817285,0.19380343,-1.0167854,0.16581964,-1.7581425
26,0.77727455,0.24768057,-0.5306309,1.5829887,-1.3406903,0.39253923,-0.45138803,0.73819214,0.8219644,-1.0658329
27,0.06897653,-0.33112016,-0.34050345,-0.6171284,-1.1436285,-0.3662409,-0.41178724,-1.0536256,0.8280996,0.72568893
28,-0.76787114,-1.5326475,-0.4156923,-0.61945,-0.3493005,-0.9169844,-0.37356398,-1.0644053,-0.49283868,0.22693588
29,-0.31540838,0.058453873,-0.641667,-0.8432794,-1.7251832,0.16768692,-0.661329,-0.78525305,-0.06342376,-1.7925754
30,-1.3501883,-0.3101106,0.26071227,-0.54594785,0.16522597,-0.92923474,0.10726,-0.15593162,-1.6898115,0.37583715
31,-1.4299692,-0.4676968,-0.22636704,-1.094458,0.49605283,-1.4692843,-0.12499396,-0.35785884,-0.76011556,0.23026876
32,0.6022014,0.59936017,-0.31282565,0.5418836,0.18977799,-0.471757,-0.38903126,-0.015606189,0.56378484,-0.24956858
33,0.61330676,1.0136143,0.2057876,-0.035974145,-0.9665293,0.041516494,0.049085166,1.1838119,-0.073521405,-0.7055127
34,-0.67622435,-1.3589529,-0.18775956,-0.9275636,0.1985522,-0.44995514,-0.3943793,-1.2069446,-2.397525,0.19828606
35,1.771609,0.29601467,0.4917918,0.65145123,-0.45147848,0.6451088,0.4677206,1.2958232,-0.36740178,0.41279098
