ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.13008644,0.17812778,0.43295947,0.61638606,0.55082434,0.60139734,0.41612312,0.15311849,-0.31304514,0.43115366
1,-0.74365824,-0.73053867,-1.3439883,-0.04850329,-0.6807561,-0.18779944,-1.315416,-1.0491344,-1.119136,-0.09283396
2,1.8176221,1.2491146,1.1109427,1.0966705,1.2971773,1.7947361,1.0392296,2.000697,0.47691077,2.1668944
3,-0.16957572,0.18284172,0.8703846,-0.46056288,1.7241563,-0.3260631,0.8772778,1.430923,0.42221043,-0.8552188
4,0.10399402,-1.1025196,1.167525,0.36123502,1.6087317,0.060744654,1.1918409,-0.11888991,-0.49845567,1.0226544
5,-1.4938666,-1.7300484,0.47146618,-1.428883,-0.018727731,-1.5544295,0.4623561,0.13305573,-0.79657143,0.077530175
6,1.086599,0.606642,-0.09256352,0.06420345,-0.13239965,0.59911907,-0.13690291,0.32490408,1.1940212,0.28970465
7,1.9496984,1.25357,0.7624576,1.4093119,-1.5191493,1.4556725,0.72506225,0.9649017,1.8459854,0.5833881
8,1.3763478,1.1078793,1.1310651,1.6968452,-0.66000026,0.96376854,1.1263741,0.32421434,1.047608,1.0510436
9,-1.0118825,-0.8258932,-2.4085538,-0.55943316,-1.1162696,-0.6100188,-2.3933597,0.40741333,-0.5870941,-1.1372042
10,0.11059775,0.5108076,0.8246999,0.42664164,1.777918,-0.27060962,0.84907466,-0.0676736,-0.7349306,1.0442239
11,1.7581095,0.9031604,0.8571061,-0.23087156,-0.27609938,0.5094182,0.85240704,1.1758062,-0.04621886,1.0524888
12,0.5119023,-0.4278455,1.0209787,0.13110577,-1.3896672,2.332961,0.9857951,0.73326176,1.5662912,1.9336607
13,-0.25032336,0.870798,0.7582633,-0.79985684,1.9676448,-0.5650185,0.72771966,0.047090318,-1.0594722,-0.46192756
14,0.47822317,1.9377725,0.56104267,1.5605102,-0.23188414,0.19411941,0.53269315,0.8795854,0.22174065,-0.4312984
15,-0.13851468,-0.8170992,1.0273503,-0.6781909,0.33346495,-1.2378607,1.0396297,-0.1268877,-1.4083575,-0.05463958
16,-1.3177761,-1.4036208,-0.1346943,-1.5020456,-0.8056783,-0.12794203,-0.15223241,-0.95488054,-0.683869,-1.3993524
17,-0.24328434,-0.5215348,0.46920273,-0.61072993,0.3144174,-0.1104003,0.45670208,0.9196743,-0.03082667,-0.91874975
18,0.16164741,-0.5068898,1.0094204,-0.6902131,1.8313318,-1.0156883,0.9321771,1.4788334,-1.2959707,1.53648
19,-0.62366456,-1.5950632,0.44097903,-1.3125267,-0.55074245,-0.7368748,0.41536063,0.043009993,-1.2035488,-1.5626099
20,0.12098832,-2.0887232,0.33609867,-0.8778053,1.8408569,-1.7523804,0.3052627,0.83970004,-0.820271,0.51804924
21,0.43456817,1.0162475,0.10420545,1.6603678,0.90995336,1.7686183,0.051611435,0.6924276,0.32475677,1.5275979
22,0.9727165,1.5964949,0.96793675,0.8056897,1.2948778,0.26800418,1.0344912,0.9032609,0.18538605,1.3073772
23,0.043001667,0.6092026,0.24036336,0.38207203,-0.92714036,0.24583739,0.20499821,-0.58133346,-0.12080343,-0.00021658816
24,-1.3295912,-0.93146217,-0.28665575,-0.59638244,-0.5972621,-0.38017482,-0.28275058,-1.2461737,-0.29442883,0.021283383
25,-0.34691432,-0.4860771,0.22313641,-0.87136346,-0.39218554,0.19065766,0.1809469,-0.9424137,0.13256104,-1.5914128
26,0.7237137,0.39236647,-0.32668477,1.5354621,-1.3729472,0.29694894,-0.328976,0.455102,0.84771085,-1.2091792
27,0.2213989,-0.29714352,-0.4321203,-0.5701903,-1.1566781,-0.2720542,-0.38402852,-1.0054698,0.64519805,0.7229579
28,-0.81853604,-1.5416629,-0.31609312,-0.457931,-0.38032395,-0.6976297,-0.34244046,-1.004019,-0.7516202,0.18708788
29,-0.0600819,0.124050304,-0.7341283,-0.7178101,-1.6855268,0.17396069,-0.73833185,-0.97336733,-0.29406077,-1.6954089
30,-1.1353695,-0.3043861,0.31935698,-0.56159467,1.1967714,-0.9822801,0.28248996,0.05881403,-1.770101,0.39971456
31,-1.2883116,-0.48047373,-0.2178243,-1.0768247,0.33158258,-1.454947,-0.22713876,-0.34541735,-0.5654547,0.27386802
32,0.6140588,0.5440639,-0.30114746,0.5622597,0.09998225,-0.40759036,-0.2925244,0.16622804,0.43862084,-0.16729935
33,0.594139,0.95683604,0.17070392,-0.003475175,-0.35346603,0.0052216216,0.15691291,1.1434419,-0.011289332,-0.55942667
34,-0.7650628,-1.3950683,-0.1865321,-0.8521941,0.2426575,-0.32814676,-0.17790389,-1.2426996,-2.2654078,0.19193462
35,1.6745632,0.2804302,0.29017818,0.633888,-0.22013555,0.56311095,0.25277302,1.2678757,-0.30498502,0.32866082
36,-0.014815568,-0.18624778,-0.5388372,-0.045480486,-1.2362213,0.3490744,-0.55118614,-0.11625912,1.6543907,-0.21664366
37,0.3531366,0.7124188,0.37861773,1.3535435,0.20963936,0.5480592,0.3375239,0.044337228,1.0552704,-0.72172654
38,-2.0684,-1.4246606,-0.21236788,-1.4323373,0.26287338,-0.3897841,-0.21916342,-1.5824149,-0.9386704,0.04797516
39,0.23023084,0.7524866,0.5478573,-1.2869087,-0.18015105,0.32833394,0.47858024,0.01433507,0.8329558,-0.38934004
40,2.0048184,1.2582283,1.31376,1.4418352,2.1194491,1.9461116,1.3261389,1.2238808,1.248412,1.8753654
41,1.9422268,0.780597,1.12224,0.60674375,-0.18538952,0.74042755,1.0461301,1.0750879,1.625651,2.1690643
42,-1.5979879,-0.40043965,-0.8904453,-1.2893623,-0.51410633,-0.51121944,-0.8654499,-2.262645,-0.94424707,-1.4750856
43,1.1597464,0.44041267,0.2593669,0.6983812,-0.020360079,0.4392785,0.19165023,1.8509313,0.17430972,0.19433032
44,-0.51478183,-0.57989454,0.1297375,-1.5431361,0.68071526,-1.2792943,0.11432091,-0.022323959,-1.5430752,0.4262704
45,0.6787435,1.0078675,0.6210383,0.7242376,0.6517442,0.72926486,0.64421326,0.5719522,0.7581588,-1.0184773
46,-1.3544697,-1.7099397,-0.7461711,-1.1388869,-0.0026744427,-2.0250075,-0.71576667,-1.2370255,-2.4707942,-0.25220078
47,-0.071996965,0.26380756,-0.2620857,0.10114661,-0.42895517,-0.6243218,-0.2849772,0.035256527,0.65067947,-0.4831485
48,-0.29597452,-0.9217809,0.31083184,-0.06329015,0.060578812,-0.5648185,0.31236383,-0.38299775,-1.2448632,-0.10170966
49,-1.8562555,-1.5271637,-2.2524128,-0.5838368,-0.58538634,-1.5729318,-2.205594,-1.845107,-2.0198574,-1.8678751
50,2.1884892,0.8619033,1.5518107,0.45644262,1.1821953,-0.8461421,1.6612904,-0.3651117,-0.3822593,1.8634559
51,0.001104757,0.98035574,1.8693132,-0.2539916,1.1632105,1.1817068,1.8983986,0.43482083,0.7513663,-0.80256724
52,0.08862802,-0.13526468,-0.41241047,-1.0152134,0.042163063,-0.593271,-0.4246039,0.5758648,0.21261151,0.37968582
53,1.3594407,0.48687834,0.17846233,0.51151603,0.6263432,-0.21084458,0.136148,0.69943863,-0.98188895,2.1721973
54,0.8729994,0.51202244,0.5008729,0.15455692,-0.22715321,1.1232547,0.4547397,0.19811192,1.0640644,-0.35463637
55,0.78672546,0.09378741,0.30536368,0.023357473,-0.18428795,0.5464992,0.3563202,1.1229088,-0.037794653,-1.0116879
56,-0.057133943,0.40214428,0.41312397,0.34417012,-0.2903556,1.0174912,0.42458504,0.4028097,0.30833733,0.74727553
57,-1.770615,-0.9653542,0.5244758,-0.22945637,0.8516824,-0.9609789,0.45218414,-0.5049569,-2.034221,0.16874698
58,-0.3346493,0.35380363,0.16545819,0.75404906,-1.4101272,-0.6363266,0.15545547,-0.2571387,0.26437807,-2.072372
59,-0.9709215,-1.5319139,0.044421967,-1.5041656,1.0642482,-0.96249443,0.06708519,-0.8493903,-0.98916036,0.63239086
60,-0.33225343,-0.093506455,-1.9193789,-0.992218,0.069021955,-0.89371574,-1.901741,-0.602636,-0.5072251,-1.036882
61,-0.025995271,-1.2921424,-0.08825811,-0.5034764,-0.9385375,0.883258,-0.060627695,-1.0620594,1.0756263,-0.79932827
62,1.5319213,0.42390984,0.70368844,1.7784374,-0.26309574,1.1652802,0.66094494,1.0011832,1.0597146,1.1016189
