ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20842133,0.18638517,0.60533565,0.64942414,1.146377,0.7085142,0.5915538,0.44411615,-0.36393028,0.33552188
1,-0.7267671,-0.6633103,-1.172693,0.006916135,-0.7249535,-0.0093183145,-1.1566988,-0.9215916,-0.98138034,0.06672965
2,1.6527483,1.1937988,1.0565192,1.0871567,1.3299079,1.8948308,1.0400808,1.8875995,0.6007147,2.091386
3,-0.42579326,0.2808532,0.8271248,-0.60562164,1.7841226,-0.40346462,0.812973,1.5016636,0.7940975,-0.9675253
4,0.12541501,-0.98387176,1.180033,0.4424266,1.7403941,0.22059217,1.1641852,-0.08148057,-0.5148405,0.9621186
5,-1.4635237,-1.681233,0.49043077,-1.5147845,-0.023830872,-1.5904012,0.4773528,0.17588793,-0.83546877,0.11442474
6,1.0925715,0.540571,-0.08628357,0.017401937,-0.1373761,0.58831733,-0.09055609,0.112733945,1.2903328,0.2679313
7,2.0298457,1.2587992,0.85486865,1.3452649,-1.4917032,1.4673496,0.8394751,0.8106495,1.6660069,0.5560723
8,1.3999565,1.02344,1.1352992,1.6634063,-0.5474043,1.0554557,1.11919,0.27390516,0.9957571,1.036207
9,-0.94298285,-0.77120405,-2.4349144,-0.6308251,-1.1741351,-0.61566013,-2.393954,0.37209702,-0.6543411,-1.2355056
10,0.11582672,0.51595527,0.87145364,0.45172712,1.7270662,-0.26923114,0.8543667,-0.12899442,-0.77992916,1.0266619
11,1.7469589,0.93271786,0.7944465,-0.33475634,1.119095,0.61869514,0.77944124,1.0816662,-0.17582107,1.0427622
12,0.47383955,-0.4423868,0.90902,0.054109953,-1.3498993,2.2363455,0.89377075,0.6681933,1.3505325,1.7357185
13,-0.2197257,0.8607162,0.6461587,-0.9215232,2.4458022,-0.50628775,0.6320579,0.03634776,-1.163211,-0.3844376
14,0.5179774,2.0200906,0.7047201,1.4853771,-0.18973626,0.18770938,0.6935147,0.9239545,0.3508009,-0.4050387
15,-0.05947695,-0.75023717,1.2159282,-0.73885465,0.50350046,-1.107602,1.1995411,-0.16195138,-1.3213701,-0.046708617
16,-1.4635897,-1.4759922,-0.17863815,-1.4884044,-0.7966628,-0.07365921,-0.18176475,-0.85527015,-0.54460365,-1.3808829
17,-0.27408785,-0.5629721,0.3440824,-0.65844077,0.040270884,-0.141322,0.33427542,0.9276242,0.10339866,-1.0430051
18,0.18502043,-0.34607133,0.946115,-0.71162474,1.9766113,-0.99365294,0.9308525,1.4933933,-1.1396757,1.5789083
19,-0.7770705,-1.6195291,0.3690404,-1.3607165,1.365976,-0.8160582,0.35945958,-0.022904515,-1.0563494,-1.7941046
20,0.08362287,-2.154821,0.29388294,-0.8774672,1.7482194,-1.8844547,0.28397205,0.8734942,-0.79025644,0.50576013
21,0.35372877,1.0014871,-0.1243887,1.4890633,1.2825248,1.9281801,-0.12978068,0.6822482,0.697102,1.5983603
22,0.885673,1.5633501,1.2587336,0.8280125,1.6382687,0.2729064,1.2415673,0.84889656,0.086032666,1.3387874
