ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16588189,0.27436593,0.70034415,0.652606,1.2943351,0.6797827,0.678403,0.30796313,-0.462527,0.34468266
1,-0.7761479,-0.63556737,-1.1798711,0.07053265,-0.76493955,-0.053099085,-1.160245,-1.0424529,-0.9553153,0.0031332022
2,1.757087,1.164024,1.063735,1.1176,2.3766515,1.7659137,1.0290681,1.9069711,0.5620974,2.2402847
3,-0.4050483,0.29228306,0.90911126,-0.69432825,1.4690391,-0.44546774,0.888486,1.669477,0.8740435,-1.0231642
4,0.15865578,-0.8765148,1.1632826,0.35171992,1.8753096,0.11254724,1.1259394,0.03982398,-0.3460315,1.0921686
5,-1.5597311,-1.762363,0.5827807,-1.3397893,0.04207148,-1.5714755,0.561589,0.09890399,-0.7876012,0.058341995
6,1.0949447,0.42117175,-0.20980926,0.0077330056,-0.080070585,0.58789295,-0.21171853,0.17319344,1.3735936,0.24645062
7,2.0590384,1.1961869,0.7979994,1.3751683,-1.5364377,1.4297831,0.7749253,0.873872,1.7041041,0.5274764
8,1.3394986,1.0849916,1.2115474,1.693139,-0.5387255,1.015055,1.1783969,0.023900675,1.2650831,1.056805
9,-1.0111512,-0.6846703,-2.4093113,-0.5223483,-1.2218329,-0.64024043,-2.3618598,0.58186877,-0.59110874,-1.2386502
10,0.10222147,0.55746955,0.86493987,0.45120847,1.5839906,-0.25301707,0.84078366,-0.058010086,-0.7008874,1.0907896
11,1.7335055,0.8786933,0.85423785,-0.3417834,-0.5819175,0.5153848,0.83076674,1.1821045,-0.08325869,1.1618314
12,0.46867287,-0.32818353,1.0206771,0.042892568,-1.3902425,2.4369516,0.98997295,0.76564777,1.457702,1.8942149
13,-0.4047195,0.8756466,0.56508034,-0.8821658,1.9876913,-0.44396198,0.54847133,0.0044254586,-1.013843,-0.40939286
14,0.4778959,2.067972,0.6056235,1.6244738,-0.20249212,0.18676454,0.5890928,1.0246935,0.4313426,-0.44305047
15,-0.10328584,-0.7063537,1.1376151,-0.74391645,0.5868576,-1.0663327,1.1086526,-0.15727386,-1.4425012,-0.054575086
16,-1.4903566,-1.4795611,-0.2509043,-1.4255224,-0.8078336,-0.11111522,-0.25330955,-0.9692716,-0.46476033,-1.4111991
17,-0.28167152,-0.61671853,0.33342865,-0.7376823,0.006511259,-0.1272241,0.32179475,1.1294656,-0.0686087,-1.0125898
18,0.15207241,-0.3754869,0.93066436,-0.7037428,2.249897,-0.8807205,0.8990438,1.6289072,-1.1996458,1.6693138
19,-0.81717736,-1.890837,0.3577661,-1.4333601,-0.7707214,-0.77573663,0.34302375,-0.013951561,-0.93752027,-1.7596272
20,0.0068037636,-2.2053266,0.27569228,-0.9045765,1.756612,-1.8220752,0.2619306,0.75070167,-0.718055,0.5326494
