ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20161301,0.10157919,0.68309844,0.6339555,1.0009171,0.71541554,0.6584766,0.36668405,-0.3356888,0.39750117
1,-0.78171045,-0.6402455,-1.2043241,0.011588796,-0.6944331,-0.034856677,-1.1904006,-0.9037364,-0.94308466,0.04642739
2,1.7900704,1.2149887,1.1564686,1.0035453,2.037237,1.8716756,1.1393788,1.9196935,0.59430206,2.2423303
3,-0.37926078,0.16637857,0.91954833,-0.71842897,1.7768284,-0.43983755,0.89625543,1.6390239,0.86008424,-0.9365564
4,0.16330418,-0.9741619,1.1307042,0.47989592,2.1213307,0.19397679,1.1161141,-0.13923882,-0.40806678,1.1210566
5,-1.4963592,-1.7366784,0.3870165,-1.479887,0.0132793365,-1.7326635,0.36426422,0.08351187,-0.88073707,0.034501955
6,1.2561129,0.51290053,-0.059838366,-0.0714428,-0.13067453,0.565089,-0.07089997,0.20058158,1.3215961,0.35369962
7,2.185549,1.2183676,0.71037555,1.3521409,-1.449976,1.43823,0.69522035,0.85970896,1.7071985,0.48561683
8,1.5130128,1.0646665,1.3387488,1.6993484,-0.5473411,0.9166966,1.3068354,0.28117594,1.1474178,0.9879213
9,-1.0013194,-0.8128177,-2.4844139,-0.6649171,-1.138569,-0.6438107,-2.4485698,0.2603983,-0.6729421,-1.2515403
10,0.1295986,0.4243214,0.8529184,0.4063677,1.5776782,-0.2592432,0.83365434,0.019744165,-0.8657362,1.1141338
11,1.8730038,0.9286692,0.93794435,-0.3494905,-0.53860384,0.49841487,0.92174274,0.9488426,-0.15664531,1.0352272
12,0.5421523,-0.37756696,0.84055895,0.028858602,-1.2983989,1.9220935,0.8204879,0.78337383,1.2317197,1.8108661
13,-0.31980497,0.87230444,0.5450086,-0.8593386,2.3485215,-0.44881397,0.5265547,0.05985031,-1.0446197,-0.28390518
14,0.5520419,2.072459,0.70289546,1.5575165,-0.2024126,0.10895195,0.6786006,0.7928302,0.40430278,-0.35470778
15,-0.041234676,-0.7841035,1.0673065,-0.77514505,0.48901376,-1.1952574,1.0273554,-0.093828015,-1.4927281,-0.04918722
16,-1.474228,-1.5670646,-0.02075387,-1.5658147,-0.78161895,-0.09134376,-0.02968956,-0.9194711,-0.5018344,-1.2909986
17,-0.26626825,-0.55985296,0.28269178,-0.75484705,0.74715924,-0.19079815,0.26771635,1.0366257,-0.20460294,-1.0214307
18,0.20303968,-0.4798353,0.90051115,-0.6794727,1.7804152,-1.0159243,0.884294,1.4954164,-1.3047068,1.5121943
19,-0.7827186,-1.7485067,0.48512065,-1.3278971,0.2800956,-0.86057556,0.46938914,-0.027692692,-1.1792868,-1.5947075
20,0.10694621,-2.2019846,0.2864351,-0.86494476,1.8941003,-2.0320404,0.27446634,0.9472012,-0.8928729,0.5528922
21,0.31432128,0.9806516,0.0468194,1.6387597,-0.047785442,1.813731,0.03262729,0.6936356,0.59375596,1.5971817
22,1.0906069,1.5134102,1.1104213,0.7882264,1.412993,0.25768614,1.0841587,0.9652161,0.17946416,1.2925215
23,0.19517817,0.65019625,0.41573885,0.28956342,-0.95302784,0.24197778,0.39764017,-0.76446086,-0.14403762,-0.07837927
24,-1.4996294,-0.8946671,-0.062122386,-0.5976307,-0.5610324,-0.40880758,-0.067603685,-1.0462947,-0.3733503,0.083986506
25,-0.38126326,-0.4525115,0.35583264,-0.90351266,-0.33749825,0.25950584,0.34132946,-1.2818905,0.046475586,-1.5529877
